"12972","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1257.jp2/info.json","EAP261_1_1_99/1257"
"12973","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1258.jp2/info.json","EAP261_1_1_99/1258"
"12974","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1259.jp2/info.json","EAP261_1_1_99/1259"
"12975","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1260.jp2/info.json","EAP261_1_1_99/1260"
"12976","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1261.jp2/info.json","EAP261_1_1_99/1261"
"12977","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1262.jp2/info.json","EAP261_1_1_99/1262"
"12978","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1263.jp2/info.json","EAP261_1_1_99/1263"
"12979","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1264.jp2/info.json","EAP261_1_1_99/1264"
"12980","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1265.jp2/info.json","EAP261_1_1_99/1265"
"12981","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1266.jp2/info.json","EAP261_1_1_99/1266"
"12982","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1267.jp2/info.json","EAP261_1_1_99/1267"
"12983","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1268.jp2/info.json","EAP261_1_1_99/1268"
"12984","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1269.jp2/info.json","EAP261_1_1_99/1269"
"12985","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1270.jp2/info.json","EAP261_1_1_99/1270"
"12986","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1271.jp2/info.json","EAP261_1_1_99/1271"
"12987","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1272.jp2/info.json","EAP261_1_1_99/1272"
"12988","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1273.jp2/info.json","EAP261_1_1_99/1273"
"12989","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1274.jp2/info.json","EAP261_1_1_99/1274"
"12990","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1275.jp2/info.json","EAP261_1_1_99/1275"
"12991","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1276.jp2/info.json","EAP261_1_1_99/1276"
"12992","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1277.jp2/info.json","EAP261_1_1_99/1277"
"12993","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1278.jp2/info.json","EAP261_1_1_99/1278"
"12994","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1279.jp2/info.json","EAP261_1_1_99/1279"
"12995","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1280.jp2/info.json","EAP261_1_1_99/1280"
"12996","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1281.jp2/info.json","EAP261_1_1_99/1281"
"12997","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1282.jp2/info.json","EAP261_1_1_99/1282"
"12998","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1283.jp2/info.json","EAP261_1_1_99/1283"
"12999","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1284.jp2/info.json","EAP261_1_1_99/1284"
"13000","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1285.jp2/info.json","EAP261_1_1_99/1285"
"13001","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1286.jp2/info.json","EAP261_1_1_99/1286"
"13002","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1287.jp2/info.json","EAP261_1_1_99/1287"
"13003","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1288.jp2/info.json","EAP261_1_1_99/1288"
"13004","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1289.jp2/info.json","EAP261_1_1_99/1289"
"13005","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1290.jp2/info.json","EAP261_1_1_99/1290"
"13006","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1291.jp2/info.json","EAP261_1_1_99/1291"
"13007","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1292.jp2/info.json","EAP261_1_1_99/1292"
"13008","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1293.jp2/info.json","EAP261_1_1_99/1293"
"13009","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1294.jp2/info.json","EAP261_1_1_99/1294"
"13010","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1295.jp2/info.json","EAP261_1_1_99/1295"
"13011","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1296.jp2/info.json","EAP261_1_1_99/1296"
"13012","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1297.jp2/info.json","EAP261_1_1_99/1297"
"13013","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1298.jp2/info.json","EAP261_1_1_99/1298"
"13014","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1299.jp2/info.json","EAP261_1_1_99/1299"
"13015","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1300.jp2/info.json","EAP261_1_1_99/1300"
"13016","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1301.jp2/info.json","EAP261_1_1_99/1301"
"13017","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1302.jp2/info.json","EAP261_1_1_99/1302"
"13018","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1303.jp2/info.json","EAP261_1_1_99/1303"
"13019","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1304.jp2/info.json","EAP261_1_1_99/1304"
"13020","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1305.jp2/info.json","EAP261_1_1_99/1305"
"13021","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1306.jp2/info.json","EAP261_1_1_99/1306"
"13022","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1307.jp2/info.json","EAP261_1_1_99/1307"
"13023","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1308.jp2/info.json","EAP261_1_1_99/1308"
"13024","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1309.jp2/info.json","EAP261_1_1_99/1309"
"13025","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1310.jp2/info.json","EAP261_1_1_99/1310"
"13026","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1311.jp2/info.json","EAP261_1_1_99/1311"
"13027","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1312.jp2/info.json","EAP261_1_1_99/1312"
"13028","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1313.jp2/info.json","EAP261_1_1_99/1313"
"13029","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1314.jp2/info.json","EAP261_1_1_99/1314"
"13030","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1315.jp2/info.json","EAP261_1_1_99/1315"
"13031","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1316.jp2/info.json","EAP261_1_1_99/1316"
"13032","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1317.jp2/info.json","EAP261_1_1_99/1317"
"13033","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1318.jp2/info.json","EAP261_1_1_99/1318"
"13034","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1319.jp2/info.json","EAP261_1_1_99/1319"
"13035","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1320.jp2/info.json","EAP261_1_1_99/1320"
"13036","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1321.jp2/info.json","EAP261_1_1_99/1321"
"13037","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1322.jp2/info.json","EAP261_1_1_99/1322"
"13038","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1323.jp2/info.json","EAP261_1_1_99/1323"
"13039","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1324.jp2/info.json","EAP261_1_1_99/1324"
"13040","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1325.jp2/info.json","EAP261_1_1_99/1325"
"13041","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1326.jp2/info.json","EAP261_1_1_99/1326"
"13042","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1327.jp2/info.json","EAP261_1_1_99/1327"
"13043","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1328.jp2/info.json","EAP261_1_1_99/1328"
"13044","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1329.jp2/info.json","EAP261_1_1_99/1329"
"13045","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1330.jp2/info.json","EAP261_1_1_99/1330"
"13046","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1331.jp2/info.json","EAP261_1_1_99/1331"
"13047","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1332.jp2/info.json","EAP261_1_1_99/1332"
"13048","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1333.jp2/info.json","EAP261_1_1_99/1333"
"13049","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1334.jp2/info.json","EAP261_1_1_99/1334"
"13050","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1335.jp2/info.json","EAP261_1_1_99/1335"
"13051","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1336.jp2/info.json","EAP261_1_1_99/1336"
"13052","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1337.jp2/info.json","EAP261_1_1_99/1337"
"13053","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1338.jp2/info.json","EAP261_1_1_99/1338"
"13054","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1339.jp2/info.json","EAP261_1_1_99/1339"
"13055","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1340.jp2/info.json","EAP261_1_1_99/1340"
"13056","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1341.jp2/info.json","EAP261_1_1_99/1341"
"13057","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1342.jp2/info.json","EAP261_1_1_99/1342"
"13058","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1343.jp2/info.json","EAP261_1_1_99/1343"
"13059","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1344.jp2/info.json","EAP261_1_1_99/1344"
"13060","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1345.jp2/info.json","EAP261_1_1_99/1345"
"13061","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/1346.jp2/info.json","EAP261_1_1_99/1346"
"28839","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/185.jp2/info.json","EAP261_1_6_18/185"
"28840","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/186.jp2/info.json","EAP261_1_6_18/186"
"28841","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/187.jp2/info.json","EAP261_1_6_18/187"
"28842","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/188.jp2/info.json","EAP261_1_6_18/188"
"28843","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/189.jp2/info.json","EAP261_1_6_18/189"
"28844","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/190.jp2/info.json","EAP261_1_6_18/190"
"28845","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/191.jp2/info.json","EAP261_1_6_18/191"
"28846","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/192.jp2/info.json","EAP261_1_6_18/192"
"28847","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/193.jp2/info.json","EAP261_1_6_18/193"
"28848","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/194.jp2/info.json","EAP261_1_6_18/194"
"28849","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/195.jp2/info.json","EAP261_1_6_18/195"
"28850","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/196.jp2/info.json","EAP261_1_6_18/196"
"28851","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/197.jp2/info.json","EAP261_1_6_18/197"
"28852","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/198.jp2/info.json","EAP261_1_6_18/198"
"28853","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/199.jp2/info.json","EAP261_1_6_18/199"
"28854","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/200.jp2/info.json","EAP261_1_6_18/200"
"28855","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/201.jp2/info.json","EAP261_1_6_18/201"
"28856","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/202.jp2/info.json","EAP261_1_6_18/202"
"28857","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/203.jp2/info.json","EAP261_1_6_18/203"
"28858","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/204.jp2/info.json","EAP261_1_6_18/204"
"28859","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/205.jp2/info.json","EAP261_1_6_18/205"
"28860","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/206.jp2/info.json","EAP261_1_6_18/206"
"28861","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/207.jp2/info.json","EAP261_1_6_18/207"
"28862","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/208.jp2/info.json","EAP261_1_6_18/208"
"28863","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/209.jp2/info.json","EAP261_1_6_18/209"
"28864","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/210.jp2/info.json","EAP261_1_6_18/210"
"28865","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/211.jp2/info.json","EAP261_1_6_18/211"
"28866","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/212.jp2/info.json","EAP261_1_6_18/212"
"28867","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/213.jp2/info.json","EAP261_1_6_18/213"
"28868","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/214.jp2/info.json","EAP261_1_6_18/214"
"28869","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/215.jp2/info.json","EAP261_1_6_18/215"
"28870","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/216.jp2/info.json","EAP261_1_6_18/216"
"28871","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/217.jp2/info.json","EAP261_1_6_18/217"
"28872","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/218.jp2/info.json","EAP261_1_6_18/218"
"28873","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/219.jp2/info.json","EAP261_1_6_18/219"
"28874","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/220.jp2/info.json","EAP261_1_6_18/220"
"28875","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/221.jp2/info.json","EAP261_1_6_18/221"
"28876","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/222.jp2/info.json","EAP261_1_6_18/222"
"28877","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/223.jp2/info.json","EAP261_1_6_18/223"
"28878","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/224.jp2/info.json","EAP261_1_6_18/224"
"28879","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/225.jp2/info.json","EAP261_1_6_18/225"
"28880","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/226.jp2/info.json","EAP261_1_6_18/226"
"28881","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/227.jp2/info.json","EAP261_1_6_18/227"
"28882","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/228.jp2/info.json","EAP261_1_6_18/228"
"28883","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/229.jp2/info.json","EAP261_1_6_18/229"
"28884","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/230.jp2/info.json","EAP261_1_6_18/230"
"28885","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/231.jp2/info.json","EAP261_1_6_18/231"
"28886","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/232.jp2/info.json","EAP261_1_6_18/232"
"28887","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/233.jp2/info.json","EAP261_1_6_18/233"
"28888","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/234.jp2/info.json","EAP261_1_6_18/234"
"28889","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/235.jp2/info.json","EAP261_1_6_18/235"
"28890","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/236.jp2/info.json","EAP261_1_6_18/236"
"28891","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/237.jp2/info.json","EAP261_1_6_18/237"
"28892","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/238.jp2/info.json","EAP261_1_6_18/238"
"28893","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/239.jp2/info.json","EAP261_1_6_18/239"
"28894","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/240.jp2/info.json","EAP261_1_6_18/240"
"28895","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/241.jp2/info.json","EAP261_1_6_18/241"
"28896","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/242.jp2/info.json","EAP261_1_6_18/242"
"28897","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/243.jp2/info.json","EAP261_1_6_18/243"
"28898","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/244.jp2/info.json","EAP261_1_6_18/244"
"28899","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/245.jp2/info.json","EAP261_1_6_18/245"
"28900","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/246.jp2/info.json","EAP261_1_6_18/246"
"28901","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/247.jp2/info.json","EAP261_1_6_18/247"
"28902","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/248.jp2/info.json","EAP261_1_6_18/248"
"28903","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/249.jp2/info.json","EAP261_1_6_18/249"
"28904","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/250.jp2/info.json","EAP261_1_6_18/250"
"28905","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/251.jp2/info.json","EAP261_1_6_18/251"
"28906","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/252.jp2/info.json","EAP261_1_6_18/252"
"28907","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/253.jp2/info.json","EAP261_1_6_18/253"
"28908","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/254.jp2/info.json","EAP261_1_6_18/254"
"28909","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/255.jp2/info.json","EAP261_1_6_18/255"
"28910","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/256.jp2/info.json","EAP261_1_6_18/256"
"28911","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/257.jp2/info.json","EAP261_1_6_18/257"
"28912","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/258.jp2/info.json","EAP261_1_6_18/258"
"28913","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/259.jp2/info.json","EAP261_1_6_18/259"
"28914","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/260.jp2/info.json","EAP261_1_6_18/260"
"28915","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/261.jp2/info.json","EAP261_1_6_18/261"
"28916","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/262.jp2/info.json","EAP261_1_6_18/262"
"28917","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/263.jp2/info.json","EAP261_1_6_18/263"
"28918","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/264.jp2/info.json","EAP261_1_6_18/264"
"28919","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/265.jp2/info.json","EAP261_1_6_18/265"
"28920","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/266.jp2/info.json","EAP261_1_6_18/266"
"28921","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/267.jp2/info.json","EAP261_1_6_18/267"
"28922","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/268.jp2/info.json","EAP261_1_6_18/268"
"28923","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/269.jp2/info.json","EAP261_1_6_18/269"
"28924","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/270.jp2/info.json","EAP261_1_6_18/270"
"28925","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/271.jp2/info.json","EAP261_1_6_18/271"
"28926","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/272.jp2/info.json","EAP261_1_6_18/272"
"28927","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/273.jp2/info.json","EAP261_1_6_18/273"
"28928","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/274.jp2/info.json","EAP261_1_6_18/274"
"28929","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/275.jp2/info.json","EAP261_1_6_18/275"
"28930","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/276.jp2/info.json","EAP261_1_6_18/276"
"28931","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/277.jp2/info.json","EAP261_1_6_18/277"
"28932","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/278.jp2/info.json","EAP261_1_6_18/278"
"28933","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/279.jp2/info.json","EAP261_1_6_18/279"
"28934","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/280.jp2/info.json","EAP261_1_6_18/280"
"28935","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/281.jp2/info.json","EAP261_1_6_18/281"
"28936","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/282.jp2/info.json","EAP261_1_6_18/282"
"28937","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/283.jp2/info.json","EAP261_1_6_18/283"
"28938","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/284.jp2/info.json","EAP261_1_6_18/284"
"28939","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/285.jp2/info.json","EAP261_1_6_18/285"
"28940","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/286.jp2/info.json","EAP261_1_6_18/286"
"28941","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/287.jp2/info.json","EAP261_1_6_18/287"
"28942","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/288.jp2/info.json","EAP261_1_6_18/288"
"28943","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/289.jp2/info.json","EAP261_1_6_18/289"
"28944","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/290.jp2/info.json","EAP261_1_6_18/290"
"28945","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/291.jp2/info.json","EAP261_1_6_18/291"
"28946","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/292.jp2/info.json","EAP261_1_6_18/292"
"28947","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/293.jp2/info.json","EAP261_1_6_18/293"
"28948","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/294.jp2/info.json","EAP261_1_6_18/294"
"28949","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/295.jp2/info.json","EAP261_1_6_18/295"
"28950","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/296.jp2/info.json","EAP261_1_6_18/296"
"28951","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/297.jp2/info.json","EAP261_1_6_18/297"
"28952","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/298.jp2/info.json","EAP261_1_6_18/298"
"28953","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/299.jp2/info.json","EAP261_1_6_18/299"
"28954","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/300.jp2/info.json","EAP261_1_6_18/300"
"28955","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/301.jp2/info.json","EAP261_1_6_18/301"
"28956","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/302.jp2/info.json","EAP261_1_6_18/302"
"28957","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/303.jp2/info.json","EAP261_1_6_18/303"
"28958","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/304.jp2/info.json","EAP261_1_6_18/304"
"28959","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/305.jp2/info.json","EAP261_1_6_18/305"
"28960","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/306.jp2/info.json","EAP261_1_6_18/306"
"28961","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/307.jp2/info.json","EAP261_1_6_18/307"
"28962","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/308.jp2/info.json","EAP261_1_6_18/308"
"28963","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/309.jp2/info.json","EAP261_1_6_18/309"
"28964","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/310.jp2/info.json","EAP261_1_6_18/310"
"28965","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/311.jp2/info.json","EAP261_1_6_18/311"
"28966","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/312.jp2/info.json","EAP261_1_6_18/312"
"28967","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/313.jp2/info.json","EAP261_1_6_18/313"
"28968","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/314.jp2/info.json","EAP261_1_6_18/314"
"28969","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/315.jp2/info.json","EAP261_1_6_18/315"
"28970","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/316.jp2/info.json","EAP261_1_6_18/316"
"28971","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/317.jp2/info.json","EAP261_1_6_18/317"
"28972","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/318.jp2/info.json","EAP261_1_6_18/318"
"28973","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/319.jp2/info.json","EAP261_1_6_18/319"
"28974","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/320.jp2/info.json","EAP261_1_6_18/320"
"28975","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/321.jp2/info.json","EAP261_1_6_18/321"
"28976","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/322.jp2/info.json","EAP261_1_6_18/322"
"28977","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/323.jp2/info.json","EAP261_1_6_18/323"
"28978","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/324.jp2/info.json","EAP261_1_6_18/324"
"28979","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/325.jp2/info.json","EAP261_1_6_18/325"
"28980","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/326.jp2/info.json","EAP261_1_6_18/326"
"28981","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/327.jp2/info.json","EAP261_1_6_18/327"
"28982","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/328.jp2/info.json","EAP261_1_6_18/328"
"28983","https://images.eap.bl.uk/EAP261/EAP261_1_6_18/329.jp2/info.json","EAP261_1_6_18/329"
