"","Image URL","Image Name"
"22889","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/18.jp2/info.json","EAP261_1_2_23/18"
"22890","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/19.jp2/info.json","EAP261_1_2_23/19"
"22891","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/20.jp2/info.json","EAP261_1_2_23/20"
"22892","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/21.jp2/info.json","EAP261_1_2_23/21"
"22893","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/22.jp2/info.json","EAP261_1_2_23/22"
"22894","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/23.jp2/info.json","EAP261_1_2_23/23"
"22895","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/24.jp2/info.json","EAP261_1_2_23/24"
"22896","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/25.jp2/info.json","EAP261_1_2_23/25"
"22897","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/26.jp2/info.json","EAP261_1_2_23/26"
"22898","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/27.jp2/info.json","EAP261_1_2_23/27"
"22899","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/28.jp2/info.json","EAP261_1_2_23/28"
"22900","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/29.jp2/info.json","EAP261_1_2_23/29"
"22901","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/30.jp2/info.json","EAP261_1_2_23/30"
"22902","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/31.jp2/info.json","EAP261_1_2_23/31"
"22903","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/32.jp2/info.json","EAP261_1_2_23/32"
"22904","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/33.jp2/info.json","EAP261_1_2_23/33"
"22905","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/34.jp2/info.json","EAP261_1_2_23/34"
"22906","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/35.jp2/info.json","EAP261_1_2_23/35"
"22907","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/36.jp2/info.json","EAP261_1_2_23/36"
"22908","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/37.jp2/info.json","EAP261_1_2_23/37"
"22909","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/38.jp2/info.json","EAP261_1_2_23/38"
"22910","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/39.jp2/info.json","EAP261_1_2_23/39"
"22911","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/40.jp2/info.json","EAP261_1_2_23/40"
"22912","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/41.jp2/info.json","EAP261_1_2_23/41"
"22913","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/42.jp2/info.json","EAP261_1_2_23/42"
"22914","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/43.jp2/info.json","EAP261_1_2_23/43"
"22915","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/44.jp2/info.json","EAP261_1_2_23/44"
"22916","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/45.jp2/info.json","EAP261_1_2_23/45"
"22917","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/46.jp2/info.json","EAP261_1_2_23/46"
"22918","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/47.jp2/info.json","EAP261_1_2_23/47"
"22919","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/48.jp2/info.json","EAP261_1_2_23/48"
"22920","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/49.jp2/info.json","EAP261_1_2_23/49"
"22921","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/50.jp2/info.json","EAP261_1_2_23/50"
"22922","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/51.jp2/info.json","EAP261_1_2_23/51"
"22923","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/52.jp2/info.json","EAP261_1_2_23/52"
"22924","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/53.jp2/info.json","EAP261_1_2_23/53"
"22925","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/54.jp2/info.json","EAP261_1_2_23/54"
"22926","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/55.jp2/info.json","EAP261_1_2_23/55"
"22927","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/56.jp2/info.json","EAP261_1_2_23/56"
"22928","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/57.jp2/info.json","EAP261_1_2_23/57"
"22929","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/58.jp2/info.json","EAP261_1_2_23/58"
"22930","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/59.jp2/info.json","EAP261_1_2_23/59"
"22931","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/60.jp2/info.json","EAP261_1_2_23/60"
"22932","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/61.jp2/info.json","EAP261_1_2_23/61"
"22933","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/62.jp2/info.json","EAP261_1_2_23/62"
"22934","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/63.jp2/info.json","EAP261_1_2_23/63"
"22935","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/64.jp2/info.json","EAP261_1_2_23/64"
"22936","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/65.jp2/info.json","EAP261_1_2_23/65"
"22937","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/66.jp2/info.json","EAP261_1_2_23/66"
"22938","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/67.jp2/info.json","EAP261_1_2_23/67"
"22939","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/68.jp2/info.json","EAP261_1_2_23/68"
"22940","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/69.jp2/info.json","EAP261_1_2_23/69"
"22941","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/70.jp2/info.json","EAP261_1_2_23/70"
"22942","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/71.jp2/info.json","EAP261_1_2_23/71"
"22943","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/72.jp2/info.json","EAP261_1_2_23/72"
"22944","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/73.jp2/info.json","EAP261_1_2_23/73"
"22945","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/74.jp2/info.json","EAP261_1_2_23/74"
"22946","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/75.jp2/info.json","EAP261_1_2_23/75"
"22947","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/76.jp2/info.json","EAP261_1_2_23/76"
"22948","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/77.jp2/info.json","EAP261_1_2_23/77"
"22949","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/78.jp2/info.json","EAP261_1_2_23/78"
"22950","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/79.jp2/info.json","EAP261_1_2_23/79"
"22951","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/80.jp2/info.json","EAP261_1_2_23/80"
"22952","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/81.jp2/info.json","EAP261_1_2_23/81"
"22953","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/82.jp2/info.json","EAP261_1_2_23/82"
"22954","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/83.jp2/info.json","EAP261_1_2_23/83"
"22955","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/84.jp2/info.json","EAP261_1_2_23/84"
"22956","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/85.jp2/info.json","EAP261_1_2_23/85"
"22957","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/86.jp2/info.json","EAP261_1_2_23/86"
"22958","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/87.jp2/info.json","EAP261_1_2_23/87"
"22959","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/88.jp2/info.json","EAP261_1_2_23/88"
"22960","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/89.jp2/info.json","EAP261_1_2_23/89"
"22961","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/90.jp2/info.json","EAP261_1_2_23/90"
"22962","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/91.jp2/info.json","EAP261_1_2_23/91"
"22963","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/92.jp2/info.json","EAP261_1_2_23/92"
"22964","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/93.jp2/info.json","EAP261_1_2_23/93"
"22965","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/94.jp2/info.json","EAP261_1_2_23/94"
"22966","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/95.jp2/info.json","EAP261_1_2_23/95"
"22967","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/96.jp2/info.json","EAP261_1_2_23/96"
"22968","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/97.jp2/info.json","EAP261_1_2_23/97"
"22969","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/98.jp2/info.json","EAP261_1_2_23/98"
"22970","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/99.jp2/info.json","EAP261_1_2_23/99"
"22971","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/100.jp2/info.json","EAP261_1_2_23/100"
"22972","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/101.jp2/info.json","EAP261_1_2_23/101"
"22973","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/102.jp2/info.json","EAP261_1_2_23/102"
"22974","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/103.jp2/info.json","EAP261_1_2_23/103"
"22975","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/104.jp2/info.json","EAP261_1_2_23/104"
"22976","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/105.jp2/info.json","EAP261_1_2_23/105"
"22977","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/106.jp2/info.json","EAP261_1_2_23/106"
"22978","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/107.jp2/info.json","EAP261_1_2_23/107"
"22979","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/108.jp2/info.json","EAP261_1_2_23/108"
"22980","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/109.jp2/info.json","EAP261_1_2_23/109"
"22981","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/110.jp2/info.json","EAP261_1_2_23/110"
"22982","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/111.jp2/info.json","EAP261_1_2_23/111"
"22983","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/112.jp2/info.json","EAP261_1_2_23/112"
"22984","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/113.jp2/info.json","EAP261_1_2_23/113"
"22985","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/114.jp2/info.json","EAP261_1_2_23/114"
"22986","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/115.jp2/info.json","EAP261_1_2_23/115"
"22987","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/116.jp2/info.json","EAP261_1_2_23/116"
"22988","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/117.jp2/info.json","EAP261_1_2_23/117"
"22989","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/118.jp2/info.json","EAP261_1_2_23/118"
"22990","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/119.jp2/info.json","EAP261_1_2_23/119"
"22991","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/120.jp2/info.json","EAP261_1_2_23/120"
"22992","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/121.jp2/info.json","EAP261_1_2_23/121"
"22993","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/122.jp2/info.json","EAP261_1_2_23/122"
"22994","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/123.jp2/info.json","EAP261_1_2_23/123"
"22995","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/124.jp2/info.json","EAP261_1_2_23/124"
"22996","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/125.jp2/info.json","EAP261_1_2_23/125"
"22997","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/126.jp2/info.json","EAP261_1_2_23/126"
"22998","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/127.jp2/info.json","EAP261_1_2_23/127"
"22999","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/128.jp2/info.json","EAP261_1_2_23/128"
"23000","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/129.jp2/info.json","EAP261_1_2_23/129"
"23001","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/130.jp2/info.json","EAP261_1_2_23/130"
"23002","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/131.jp2/info.json","EAP261_1_2_23/131"
"23003","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/132.jp2/info.json","EAP261_1_2_23/132"
"23004","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/133.jp2/info.json","EAP261_1_2_23/133"
"23005","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/134.jp2/info.json","EAP261_1_2_23/134"
"23006","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/135.jp2/info.json","EAP261_1_2_23/135"
"23007","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/136.jp2/info.json","EAP261_1_2_23/136"
"23008","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/137.jp2/info.json","EAP261_1_2_23/137"
"23009","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/138.jp2/info.json","EAP261_1_2_23/138"
"23010","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/139.jp2/info.json","EAP261_1_2_23/139"
"23011","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/140.jp2/info.json","EAP261_1_2_23/140"
"23012","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/141.jp2/info.json","EAP261_1_2_23/141"
"23013","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/142.jp2/info.json","EAP261_1_2_23/142"
"23014","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/143.jp2/info.json","EAP261_1_2_23/143"
"23015","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/144.jp2/info.json","EAP261_1_2_23/144"
"23016","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/145.jp2/info.json","EAP261_1_2_23/145"
"23017","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/146.jp2/info.json","EAP261_1_2_23/146"
"23018","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/147.jp2/info.json","EAP261_1_2_23/147"
"23019","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/148.jp2/info.json","EAP261_1_2_23/148"
"23020","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/149.jp2/info.json","EAP261_1_2_23/149"
"23021","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/150.jp2/info.json","EAP261_1_2_23/150"
"23022","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/151.jp2/info.json","EAP261_1_2_23/151"
"23023","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/152.jp2/info.json","EAP261_1_2_23/152"
"23024","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/153.jp2/info.json","EAP261_1_2_23/153"
"23025","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/154.jp2/info.json","EAP261_1_2_23/154"
"23026","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/155.jp2/info.json","EAP261_1_2_23/155"
"23027","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/156.jp2/info.json","EAP261_1_2_23/156"
"23028","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/157.jp2/info.json","EAP261_1_2_23/157"
"23029","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/158.jp2/info.json","EAP261_1_2_23/158"
"23030","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/159.jp2/info.json","EAP261_1_2_23/159"
"23031","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/160.jp2/info.json","EAP261_1_2_23/160"
"23032","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/161.jp2/info.json","EAP261_1_2_23/161"
"23033","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/162.jp2/info.json","EAP261_1_2_23/162"
"23034","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/163.jp2/info.json","EAP261_1_2_23/163"
"23035","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/164.jp2/info.json","EAP261_1_2_23/164"
"23036","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/165.jp2/info.json","EAP261_1_2_23/165"
"23037","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/166.jp2/info.json","EAP261_1_2_23/166"
"23038","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/167.jp2/info.json","EAP261_1_2_23/167"
"23039","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/168.jp2/info.json","EAP261_1_2_23/168"
"23040","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/169.jp2/info.json","EAP261_1_2_23/169"
"23041","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/170.jp2/info.json","EAP261_1_2_23/170"
"23042","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/171.jp2/info.json","EAP261_1_2_23/171"
"23043","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/172.jp2/info.json","EAP261_1_2_23/172"
"23044","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/173.jp2/info.json","EAP261_1_2_23/173"
"23045","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/174.jp2/info.json","EAP261_1_2_23/174"
"23046","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/175.jp2/info.json","EAP261_1_2_23/175"
"23047","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/176.jp2/info.json","EAP261_1_2_23/176"
"23048","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/177.jp2/info.json","EAP261_1_2_23/177"
"23049","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/178.jp2/info.json","EAP261_1_2_23/178"
"23050","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/179.jp2/info.json","EAP261_1_2_23/179"
"23051","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/180.jp2/info.json","EAP261_1_2_23/180"
"23052","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/181.jp2/info.json","EAP261_1_2_23/181"
"23053","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/182.jp2/info.json","EAP261_1_2_23/182"
"23054","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/183.jp2/info.json","EAP261_1_2_23/183"
"23055","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/184.jp2/info.json","EAP261_1_2_23/184"
"23056","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/185.jp2/info.json","EAP261_1_2_23/185"
"23057","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/186.jp2/info.json","EAP261_1_2_23/186"
"23058","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/187.jp2/info.json","EAP261_1_2_23/187"
"23059","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/188.jp2/info.json","EAP261_1_2_23/188"
"23060","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/189.jp2/info.json","EAP261_1_2_23/189"
"23061","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/190.jp2/info.json","EAP261_1_2_23/190"
"23062","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/191.jp2/info.json","EAP261_1_2_23/191"
"23063","https://images.eap.bl.uk/EAP261/EAP261_1_2_23/192.jp2/info.json","EAP261_1_2_23/192"
"23064","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/1.jp2/info.json","EAP261_1_2_24/1"
"23065","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/2.jp2/info.json","EAP261_1_2_24/2"
"23066","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/3.jp2/info.json","EAP261_1_2_24/3"
"23067","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/4.jp2/info.json","EAP261_1_2_24/4"
"23068","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/5.jp2/info.json","EAP261_1_2_24/5"
"23069","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/6.jp2/info.json","EAP261_1_2_24/6"
"23070","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/7.jp2/info.json","EAP261_1_2_24/7"
"23071","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/8.jp2/info.json","EAP261_1_2_24/8"
"23072","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/9.jp2/info.json","EAP261_1_2_24/9"
"23073","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/10.jp2/info.json","EAP261_1_2_24/10"
"23074","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/11.jp2/info.json","EAP261_1_2_24/11"
"23075","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/12.jp2/info.json","EAP261_1_2_24/12"
"23076","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/13.jp2/info.json","EAP261_1_2_24/13"
"23077","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/14.jp2/info.json","EAP261_1_2_24/14"
"23078","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/15.jp2/info.json","EAP261_1_2_24/15"
"23079","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/16.jp2/info.json","EAP261_1_2_24/16"
"23080","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/17.jp2/info.json","EAP261_1_2_24/17"
"23081","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/18.jp2/info.json","EAP261_1_2_24/18"
"23082","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/19.jp2/info.json","EAP261_1_2_24/19"
"23083","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/20.jp2/info.json","EAP261_1_2_24/20"
"23084","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/21.jp2/info.json","EAP261_1_2_24/21"
"23085","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/22.jp2/info.json","EAP261_1_2_24/22"
"23086","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/23.jp2/info.json","EAP261_1_2_24/23"
"23087","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/24.jp2/info.json","EAP261_1_2_24/24"
"23088","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/25.jp2/info.json","EAP261_1_2_24/25"
"23089","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/26.jp2/info.json","EAP261_1_2_24/26"
"23090","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/27.jp2/info.json","EAP261_1_2_24/27"
"23091","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/28.jp2/info.json","EAP261_1_2_24/28"
"23092","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/29.jp2/info.json","EAP261_1_2_24/29"
"23093","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/30.jp2/info.json","EAP261_1_2_24/30"
"23094","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/31.jp2/info.json","EAP261_1_2_24/31"
"23095","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/32.jp2/info.json","EAP261_1_2_24/32"
"23096","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/33.jp2/info.json","EAP261_1_2_24/33"
"23097","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/34.jp2/info.json","EAP261_1_2_24/34"
"23098","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/35.jp2/info.json","EAP261_1_2_24/35"
"23099","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/36.jp2/info.json","EAP261_1_2_24/36"
"23100","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/37.jp2/info.json","EAP261_1_2_24/37"
"23101","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/38.jp2/info.json","EAP261_1_2_24/38"
"23102","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/39.jp2/info.json","EAP261_1_2_24/39"
"23103","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/40.jp2/info.json","EAP261_1_2_24/40"
"23104","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/41.jp2/info.json","EAP261_1_2_24/41"
"23105","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/42.jp2/info.json","EAP261_1_2_24/42"
"23106","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/43.jp2/info.json","EAP261_1_2_24/43"
"23107","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/44.jp2/info.json","EAP261_1_2_24/44"
"23108","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/45.jp2/info.json","EAP261_1_2_24/45"
"23109","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/46.jp2/info.json","EAP261_1_2_24/46"
"23110","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/47.jp2/info.json","EAP261_1_2_24/47"
"23111","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/48.jp2/info.json","EAP261_1_2_24/48"
"23112","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/49.jp2/info.json","EAP261_1_2_24/49"
"23113","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/50.jp2/info.json","EAP261_1_2_24/50"
"23114","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/51.jp2/info.json","EAP261_1_2_24/51"
"23115","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/52.jp2/info.json","EAP261_1_2_24/52"
"23116","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/53.jp2/info.json","EAP261_1_2_24/53"
"23117","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/54.jp2/info.json","EAP261_1_2_24/54"
"23118","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/55.jp2/info.json","EAP261_1_2_24/55"
"23119","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/56.jp2/info.json","EAP261_1_2_24/56"
"23120","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/57.jp2/info.json","EAP261_1_2_24/57"
"23121","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/58.jp2/info.json","EAP261_1_2_24/58"
"23122","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/59.jp2/info.json","EAP261_1_2_24/59"
"23123","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/60.jp2/info.json","EAP261_1_2_24/60"
"23124","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/61.jp2/info.json","EAP261_1_2_24/61"
"23125","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/62.jp2/info.json","EAP261_1_2_24/62"
"23126","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/63.jp2/info.json","EAP261_1_2_24/63"
"23127","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/64.jp2/info.json","EAP261_1_2_24/64"
"23128","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/65.jp2/info.json","EAP261_1_2_24/65"
"23129","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/66.jp2/info.json","EAP261_1_2_24/66"
"23130","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/67.jp2/info.json","EAP261_1_2_24/67"
"23131","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/68.jp2/info.json","EAP261_1_2_24/68"
"23132","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/69.jp2/info.json","EAP261_1_2_24/69"
"23133","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/70.jp2/info.json","EAP261_1_2_24/70"
