"","Image URL","Image Name"
"268","https://images.eap.bl.uk/EAP373/EAP373_1_8/37.jp2/info.json","EAP373_1_8/37"
"269","https://images.eap.bl.uk/EAP373/EAP373_1_8/38.jp2/info.json","EAP373_1_8/38"
"270","https://images.eap.bl.uk/EAP373/EAP373_1_9/1.jp2/info.json","EAP373_1_9/1"
"271","https://images.eap.bl.uk/EAP373/EAP373_1_9/2.jp2/info.json","EAP373_1_9/2"
"272","https://images.eap.bl.uk/EAP373/EAP373_1_9/3.jp2/info.json","EAP373_1_9/3"
"273","https://images.eap.bl.uk/EAP373/EAP373_1_9/4.jp2/info.json","EAP373_1_9/4"
"274","https://images.eap.bl.uk/EAP373/EAP373_1_9/5.jp2/info.json","EAP373_1_9/5"
"275","https://images.eap.bl.uk/EAP373/EAP373_1_9/6.jp2/info.json","EAP373_1_9/6"
"276","https://images.eap.bl.uk/EAP373/EAP373_1_9/7.jp2/info.json","EAP373_1_9/7"
"277","https://images.eap.bl.uk/EAP373/EAP373_1_9/8.jp2/info.json","EAP373_1_9/8"
"278","https://images.eap.bl.uk/EAP373/EAP373_1_10/1.jp2/info.json","EAP373_1_10/1"
"279","https://images.eap.bl.uk/EAP373/EAP373_1_10/2.jp2/info.json","EAP373_1_10/2"
"280","https://images.eap.bl.uk/EAP373/EAP373_1_10/3.jp2/info.json","EAP373_1_10/3"
"281","https://images.eap.bl.uk/EAP373/EAP373_1_10/4.jp2/info.json","EAP373_1_10/4"
"282","https://images.eap.bl.uk/EAP373/EAP373_1_10/5.jp2/info.json","EAP373_1_10/5"
"283","https://images.eap.bl.uk/EAP373/EAP373_1_10/6.jp2/info.json","EAP373_1_10/6"
"284","https://images.eap.bl.uk/EAP373/EAP373_1_10/7.jp2/info.json","EAP373_1_10/7"
"285","https://images.eap.bl.uk/EAP373/EAP373_1_10/8.jp2/info.json","EAP373_1_10/8"
"286","https://images.eap.bl.uk/EAP373/EAP373_1_10/9.jp2/info.json","EAP373_1_10/9"
"287","https://images.eap.bl.uk/EAP373/EAP373_1_10/10.jp2/info.json","EAP373_1_10/10"
"288","https://images.eap.bl.uk/EAP373/EAP373_1_10/11.jp2/info.json","EAP373_1_10/11"
"289","https://images.eap.bl.uk/EAP373/EAP373_1_10/12.jp2/info.json","EAP373_1_10/12"
"290","https://images.eap.bl.uk/EAP373/EAP373_1_10/13.jp2/info.json","EAP373_1_10/13"
"291","https://images.eap.bl.uk/EAP373/EAP373_1_10/14.jp2/info.json","EAP373_1_10/14"
"292","https://images.eap.bl.uk/EAP373/EAP373_1_10/15.jp2/info.json","EAP373_1_10/15"
"293","https://images.eap.bl.uk/EAP373/EAP373_1_10/16.jp2/info.json","EAP373_1_10/16"
"294","https://images.eap.bl.uk/EAP373/EAP373_1_10/17.jp2/info.json","EAP373_1_10/17"
"295","https://images.eap.bl.uk/EAP373/EAP373_1_10/18.jp2/info.json","EAP373_1_10/18"
"296","https://images.eap.bl.uk/EAP373/EAP373_1_10/19.jp2/info.json","EAP373_1_10/19"
"297","https://images.eap.bl.uk/EAP373/EAP373_1_10/20.jp2/info.json","EAP373_1_10/20"
"298","https://images.eap.bl.uk/EAP373/EAP373_1_10/21.jp2/info.json","EAP373_1_10/21"
"299","https://images.eap.bl.uk/EAP373/EAP373_1_10/22.jp2/info.json","EAP373_1_10/22"
"300","https://images.eap.bl.uk/EAP373/EAP373_1_10/23.jp2/info.json","EAP373_1_10/23"
"301","https://images.eap.bl.uk/EAP373/EAP373_1_10/24.jp2/info.json","EAP373_1_10/24"
"302","https://images.eap.bl.uk/EAP373/EAP373_1_10/25.jp2/info.json","EAP373_1_10/25"
"303","https://images.eap.bl.uk/EAP373/EAP373_1_10/26.jp2/info.json","EAP373_1_10/26"
"304","https://images.eap.bl.uk/EAP373/EAP373_1_10/27.jp2/info.json","EAP373_1_10/27"
"305","https://images.eap.bl.uk/EAP373/EAP373_1_10/28.jp2/info.json","EAP373_1_10/28"
"306","https://images.eap.bl.uk/EAP373/EAP373_1_10/29.jp2/info.json","EAP373_1_10/29"
"307","https://images.eap.bl.uk/EAP373/EAP373_1_10/30.jp2/info.json","EAP373_1_10/30"
"308","https://images.eap.bl.uk/EAP373/EAP373_1_10/31.jp2/info.json","EAP373_1_10/31"
"309","https://images.eap.bl.uk/EAP373/EAP373_1_10/32.jp2/info.json","EAP373_1_10/32"
"310","https://images.eap.bl.uk/EAP373/EAP373_1_10/33.jp2/info.json","EAP373_1_10/33"
"311","https://images.eap.bl.uk/EAP373/EAP373_1_10/34.jp2/info.json","EAP373_1_10/34"
"312","https://images.eap.bl.uk/EAP373/EAP373_1_10/35.jp2/info.json","EAP373_1_10/35"
"313","https://images.eap.bl.uk/EAP373/EAP373_1_10/36.jp2/info.json","EAP373_1_10/36"
"314","https://images.eap.bl.uk/EAP373/EAP373_1_10/37.jp2/info.json","EAP373_1_10/37"
"315","https://images.eap.bl.uk/EAP373/EAP373_1_10/38.jp2/info.json","EAP373_1_10/38"
"316","https://images.eap.bl.uk/EAP373/EAP373_1_10/39.jp2/info.json","EAP373_1_10/39"
"317","https://images.eap.bl.uk/EAP373/EAP373_1_10/40.jp2/info.json","EAP373_1_10/40"
"318","https://images.eap.bl.uk/EAP373/EAP373_1_10/41.jp2/info.json","EAP373_1_10/41"
"319","https://images.eap.bl.uk/EAP373/EAP373_1_10/42.jp2/info.json","EAP373_1_10/42"
"320","https://images.eap.bl.uk/EAP373/EAP373_1_10/43.jp2/info.json","EAP373_1_10/43"
"321","https://images.eap.bl.uk/EAP373/EAP373_1_10/44.jp2/info.json","EAP373_1_10/44"
"322","https://images.eap.bl.uk/EAP373/EAP373_1_10/45.jp2/info.json","EAP373_1_10/45"
"323","https://images.eap.bl.uk/EAP373/EAP373_1_10/46.jp2/info.json","EAP373_1_10/46"
"324","https://images.eap.bl.uk/EAP373/EAP373_1_10/47.jp2/info.json","EAP373_1_10/47"
"325","https://images.eap.bl.uk/EAP373/EAP373_1_10/48.jp2/info.json","EAP373_1_10/48"
"326","https://images.eap.bl.uk/EAP373/EAP373_1_10/49.jp2/info.json","EAP373_1_10/49"
"327","https://images.eap.bl.uk/EAP373/EAP373_1_10/50.jp2/info.json","EAP373_1_10/50"
"328","https://images.eap.bl.uk/EAP373/EAP373_1_10/51.jp2/info.json","EAP373_1_10/51"
"329","https://images.eap.bl.uk/EAP373/EAP373_1_10/52.jp2/info.json","EAP373_1_10/52"
"330","https://images.eap.bl.uk/EAP373/EAP373_1_10/53.jp2/info.json","EAP373_1_10/53"
"331","https://images.eap.bl.uk/EAP373/EAP373_1_10/54.jp2/info.json","EAP373_1_10/54"
"332","https://images.eap.bl.uk/EAP373/EAP373_1_10/55.jp2/info.json","EAP373_1_10/55"
"333","https://images.eap.bl.uk/EAP373/EAP373_1_10/56.jp2/info.json","EAP373_1_10/56"
"334","https://images.eap.bl.uk/EAP373/EAP373_1_10/57.jp2/info.json","EAP373_1_10/57"
"335","https://images.eap.bl.uk/EAP373/EAP373_1_10/58.jp2/info.json","EAP373_1_10/58"
"336","https://images.eap.bl.uk/EAP373/EAP373_1_10/59.jp2/info.json","EAP373_1_10/59"
"337","https://images.eap.bl.uk/EAP373/EAP373_1_10/60.jp2/info.json","EAP373_1_10/60"
"338","https://images.eap.bl.uk/EAP373/EAP373_1_10/61.jp2/info.json","EAP373_1_10/61"
"339","https://images.eap.bl.uk/EAP373/EAP373_1_10/62.jp2/info.json","EAP373_1_10/62"
"340","https://images.eap.bl.uk/EAP373/EAP373_1_10/63.jp2/info.json","EAP373_1_10/63"
"341","https://images.eap.bl.uk/EAP373/EAP373_1_10/64.jp2/info.json","EAP373_1_10/64"
"342","https://images.eap.bl.uk/EAP373/EAP373_1_10/65.jp2/info.json","EAP373_1_10/65"
"343","https://images.eap.bl.uk/EAP373/EAP373_1_10/66.jp2/info.json","EAP373_1_10/66"
"344","https://images.eap.bl.uk/EAP373/EAP373_1_10/67.jp2/info.json","EAP373_1_10/67"
"345","https://images.eap.bl.uk/EAP373/EAP373_1_10/68.jp2/info.json","EAP373_1_10/68"
"346","https://images.eap.bl.uk/EAP373/EAP373_1_10/69.jp2/info.json","EAP373_1_10/69"
"347","https://images.eap.bl.uk/EAP373/EAP373_1_10/70.jp2/info.json","EAP373_1_10/70"
"348","https://images.eap.bl.uk/EAP373/EAP373_1_10/71.jp2/info.json","EAP373_1_10/71"
"349","https://images.eap.bl.uk/EAP373/EAP373_1_10/72.jp2/info.json","EAP373_1_10/72"
"350","https://images.eap.bl.uk/EAP373/EAP373_1_10/73.jp2/info.json","EAP373_1_10/73"
"351","https://images.eap.bl.uk/EAP373/EAP373_1_10/74.jp2/info.json","EAP373_1_10/74"
"352","https://images.eap.bl.uk/EAP373/EAP373_1_10/75.jp2/info.json","EAP373_1_10/75"
"353","https://images.eap.bl.uk/EAP373/EAP373_1_10/76.jp2/info.json","EAP373_1_10/76"
"354","https://images.eap.bl.uk/EAP373/EAP373_1_10/77.jp2/info.json","EAP373_1_10/77"
"355","https://images.eap.bl.uk/EAP373/EAP373_1_10/78.jp2/info.json","EAP373_1_10/78"
"356","https://images.eap.bl.uk/EAP373/EAP373_1_10/79.jp2/info.json","EAP373_1_10/79"
"357","https://images.eap.bl.uk/EAP373/EAP373_1_10/80.jp2/info.json","EAP373_1_10/80"
"358","https://images.eap.bl.uk/EAP373/EAP373_1_10/81.jp2/info.json","EAP373_1_10/81"
"359","https://images.eap.bl.uk/EAP373/EAP373_1_10/82.jp2/info.json","EAP373_1_10/82"
"360","https://images.eap.bl.uk/EAP373/EAP373_1_10/83.jp2/info.json","EAP373_1_10/83"
"361","https://images.eap.bl.uk/EAP373/EAP373_1_10/84.jp2/info.json","EAP373_1_10/84"
"362","https://images.eap.bl.uk/EAP373/EAP373_1_10/85.jp2/info.json","EAP373_1_10/85"
"363","https://images.eap.bl.uk/EAP373/EAP373_1_10/86.jp2/info.json","EAP373_1_10/86"
"364","https://images.eap.bl.uk/EAP373/EAP373_1_10/87.jp2/info.json","EAP373_1_10/87"
"365","https://images.eap.bl.uk/EAP373/EAP373_1_10/88.jp2/info.json","EAP373_1_10/88"
"366","https://images.eap.bl.uk/EAP373/EAP373_1_11/1.jp2/info.json","EAP373_1_11/1"
"367","https://images.eap.bl.uk/EAP373/EAP373_1_11/2.jp2/info.json","EAP373_1_11/2"
"368","https://images.eap.bl.uk/EAP373/EAP373_1_11/3.jp2/info.json","EAP373_1_11/3"
"369","https://images.eap.bl.uk/EAP373/EAP373_1_11/4.jp2/info.json","EAP373_1_11/4"
"370","https://images.eap.bl.uk/EAP373/EAP373_1_11/5.jp2/info.json","EAP373_1_11/5"
"371","https://images.eap.bl.uk/EAP373/EAP373_1_11/6.jp2/info.json","EAP373_1_11/6"
"372","https://images.eap.bl.uk/EAP373/EAP373_1_11/7.jp2/info.json","EAP373_1_11/7"
"373","https://images.eap.bl.uk/EAP373/EAP373_1_11/8.jp2/info.json","EAP373_1_11/8"
"374","https://images.eap.bl.uk/EAP373/EAP373_1_11/9.jp2/info.json","EAP373_1_11/9"
"375","https://images.eap.bl.uk/EAP373/EAP373_1_11/10.jp2/info.json","EAP373_1_11/10"
"376","https://images.eap.bl.uk/EAP373/EAP373_1_11/11.jp2/info.json","EAP373_1_11/11"
"377","https://images.eap.bl.uk/EAP373/EAP373_1_11/12.jp2/info.json","EAP373_1_11/12"
"378","https://images.eap.bl.uk/EAP373/EAP373_1_11/13.jp2/info.json","EAP373_1_11/13"
"379","https://images.eap.bl.uk/EAP373/EAP373_1_11/14.jp2/info.json","EAP373_1_11/14"
"380","https://images.eap.bl.uk/EAP373/EAP373_1_11/15.jp2/info.json","EAP373_1_11/15"
"381","https://images.eap.bl.uk/EAP373/EAP373_1_11/16.jp2/info.json","EAP373_1_11/16"
"382","https://images.eap.bl.uk/EAP373/EAP373_1_11/17.jp2/info.json","EAP373_1_11/17"
"383","https://images.eap.bl.uk/EAP373/EAP373_1_11/18.jp2/info.json","EAP373_1_11/18"
"384","https://images.eap.bl.uk/EAP373/EAP373_1_11/19.jp2/info.json","EAP373_1_11/19"
"385","https://images.eap.bl.uk/EAP373/EAP373_1_11/20.jp2/info.json","EAP373_1_11/20"
"386","https://images.eap.bl.uk/EAP373/EAP373_1_12/1.jp2/info.json","EAP373_1_12/1"
"387","https://images.eap.bl.uk/EAP373/EAP373_1_12/2.jp2/info.json","EAP373_1_12/2"
"388","https://images.eap.bl.uk/EAP373/EAP373_1_12/3.jp2/info.json","EAP373_1_12/3"
"389","https://images.eap.bl.uk/EAP373/EAP373_1_12/4.jp2/info.json","EAP373_1_12/4"
"390","https://images.eap.bl.uk/EAP373/EAP373_1_12/5.jp2/info.json","EAP373_1_12/5"
"391","https://images.eap.bl.uk/EAP373/EAP373_1_12/6.jp2/info.json","EAP373_1_12/6"
"392","https://images.eap.bl.uk/EAP373/EAP373_1_12/7.jp2/info.json","EAP373_1_12/7"
"393","https://images.eap.bl.uk/EAP373/EAP373_1_12/8.jp2/info.json","EAP373_1_12/8"
"394","https://images.eap.bl.uk/EAP373/EAP373_1_12/9.jp2/info.json","EAP373_1_12/9"
"395","https://images.eap.bl.uk/EAP373/EAP373_1_12/10.jp2/info.json","EAP373_1_12/10"
"396","https://images.eap.bl.uk/EAP373/EAP373_1_12/11.jp2/info.json","EAP373_1_12/11"
"397","https://images.eap.bl.uk/EAP373/EAP373_1_12/12.jp2/info.json","EAP373_1_12/12"
"398","https://images.eap.bl.uk/EAP373/EAP373_1_12/13.jp2/info.json","EAP373_1_12/13"
"399","https://images.eap.bl.uk/EAP373/EAP373_1_12/14.jp2/info.json","EAP373_1_12/14"
"400","https://images.eap.bl.uk/EAP373/EAP373_1_12/15.jp2/info.json","EAP373_1_12/15"
"401","https://images.eap.bl.uk/EAP373/EAP373_1_12/16.jp2/info.json","EAP373_1_12/16"
"402","https://images.eap.bl.uk/EAP373/EAP373_1_12/17.jp2/info.json","EAP373_1_12/17"
"403","https://images.eap.bl.uk/EAP373/EAP373_1_12/18.jp2/info.json","EAP373_1_12/18"
"404","https://images.eap.bl.uk/EAP373/EAP373_1_12/19.jp2/info.json","EAP373_1_12/19"
"405","https://images.eap.bl.uk/EAP373/EAP373_1_12/20.jp2/info.json","EAP373_1_12/20"
"406","https://images.eap.bl.uk/EAP373/EAP373_1_12/21.jp2/info.json","EAP373_1_12/21"
"407","https://images.eap.bl.uk/EAP373/EAP373_1_12/22.jp2/info.json","EAP373_1_12/22"
"408","https://images.eap.bl.uk/EAP373/EAP373_1_12/23.jp2/info.json","EAP373_1_12/23"
"409","https://images.eap.bl.uk/EAP373/EAP373_1_12/24.jp2/info.json","EAP373_1_12/24"
"410","https://images.eap.bl.uk/EAP373/EAP373_1_12/25.jp2/info.json","EAP373_1_12/25"
"411","https://images.eap.bl.uk/EAP373/EAP373_1_12/26.jp2/info.json","EAP373_1_12/26"
"412","https://images.eap.bl.uk/EAP373/EAP373_1_12/27.jp2/info.json","EAP373_1_12/27"
"413","https://images.eap.bl.uk/EAP373/EAP373_1_12/28.jp2/info.json","EAP373_1_12/28"
"414","https://images.eap.bl.uk/EAP373/EAP373_1_12/29.jp2/info.json","EAP373_1_12/29"
"415","https://images.eap.bl.uk/EAP373/EAP373_1_12/30.jp2/info.json","EAP373_1_12/30"
"416","https://images.eap.bl.uk/EAP373/EAP373_1_12/31.jp2/info.json","EAP373_1_12/31"
"417","https://images.eap.bl.uk/EAP373/EAP373_1_12/32.jp2/info.json","EAP373_1_12/32"
"418","https://images.eap.bl.uk/EAP373/EAP373_1_12/33.jp2/info.json","EAP373_1_12/33"
"419","https://images.eap.bl.uk/EAP373/EAP373_1_12/34.jp2/info.json","EAP373_1_12/34"
"420","https://images.eap.bl.uk/EAP373/EAP373_1_13/1.jp2/info.json","EAP373_1_13/1"
"421","https://images.eap.bl.uk/EAP373/EAP373_1_13/2.jp2/info.json","EAP373_1_13/2"
"422","https://images.eap.bl.uk/EAP373/EAP373_1_13/3.jp2/info.json","EAP373_1_13/3"
"423","https://images.eap.bl.uk/EAP373/EAP373_1_13/4.jp2/info.json","EAP373_1_13/4"
"424","https://images.eap.bl.uk/EAP373/EAP373_1_13/5.jp2/info.json","EAP373_1_13/5"
"425","https://images.eap.bl.uk/EAP373/EAP373_1_13/6.jp2/info.json","EAP373_1_13/6"
"426","https://images.eap.bl.uk/EAP373/EAP373_1_13/7.jp2/info.json","EAP373_1_13/7"
"427","https://images.eap.bl.uk/EAP373/EAP373_1_13/8.jp2/info.json","EAP373_1_13/8"
"428","https://images.eap.bl.uk/EAP373/EAP373_1_13/9.jp2/info.json","EAP373_1_13/9"
"429","https://images.eap.bl.uk/EAP373/EAP373_1_13/10.jp2/info.json","EAP373_1_13/10"
"430","https://images.eap.bl.uk/EAP373/EAP373_1_13/11.jp2/info.json","EAP373_1_13/11"
"431","https://images.eap.bl.uk/EAP373/EAP373_1_13/12.jp2/info.json","EAP373_1_13/12"
"432","https://images.eap.bl.uk/EAP373/EAP373_1_13/13.jp2/info.json","EAP373_1_13/13"
"433","https://images.eap.bl.uk/EAP373/EAP373_1_13/14.jp2/info.json","EAP373_1_13/14"
"434","https://images.eap.bl.uk/EAP373/EAP373_1_13/15.jp2/info.json","EAP373_1_13/15"
"435","https://images.eap.bl.uk/EAP373/EAP373_1_13/16.jp2/info.json","EAP373_1_13/16"
"436","https://images.eap.bl.uk/EAP373/EAP373_1_13/17.jp2/info.json","EAP373_1_13/17"
"437","https://images.eap.bl.uk/EAP373/EAP373_1_13/18.jp2/info.json","EAP373_1_13/18"
"438","https://images.eap.bl.uk/EAP373/EAP373_1_13/19.jp2/info.json","EAP373_1_13/19"
"439","https://images.eap.bl.uk/EAP373/EAP373_1_13/20.jp2/info.json","EAP373_1_13/20"
"440","https://images.eap.bl.uk/EAP373/EAP373_1_13/21.jp2/info.json","EAP373_1_13/21"
"441","https://images.eap.bl.uk/EAP373/EAP373_1_13/22.jp2/info.json","EAP373_1_13/22"
"442","https://images.eap.bl.uk/EAP373/EAP373_1_13/23.jp2/info.json","EAP373_1_13/23"
"443","https://images.eap.bl.uk/EAP373/EAP373_1_13/24.jp2/info.json","EAP373_1_13/24"
"444","https://images.eap.bl.uk/EAP373/EAP373_1_13/25.jp2/info.json","EAP373_1_13/25"
"445","https://images.eap.bl.uk/EAP373/EAP373_1_13/26.jp2/info.json","EAP373_1_13/26"
"446","https://images.eap.bl.uk/EAP373/EAP373_1_13/27.jp2/info.json","EAP373_1_13/27"
"447","https://images.eap.bl.uk/EAP373/EAP373_1_13/28.jp2/info.json","EAP373_1_13/28"
"448","https://images.eap.bl.uk/EAP373/EAP373_1_13/29.jp2/info.json","EAP373_1_13/29"
"449","https://images.eap.bl.uk/EAP373/EAP373_1_13/30.jp2/info.json","EAP373_1_13/30"
"450","https://images.eap.bl.uk/EAP373/EAP373_1_13/31.jp2/info.json","EAP373_1_13/31"
"451","https://images.eap.bl.uk/EAP373/EAP373_1_13/32.jp2/info.json","EAP373_1_13/32"
"452","https://images.eap.bl.uk/EAP373/EAP373_1_13/33.jp2/info.json","EAP373_1_13/33"
"453","https://images.eap.bl.uk/EAP373/EAP373_1_13/34.jp2/info.json","EAP373_1_13/34"
"454","https://images.eap.bl.uk/EAP373/EAP373_1_13/35.jp2/info.json","EAP373_1_13/35"
"455","https://images.eap.bl.uk/EAP373/EAP373_1_13/36.jp2/info.json","EAP373_1_13/36"
"456","https://images.eap.bl.uk/EAP373/EAP373_1_13/37.jp2/info.json","EAP373_1_13/37"
"457","https://images.eap.bl.uk/EAP373/EAP373_1_13/38.jp2/info.json","EAP373_1_13/38"
"458","https://images.eap.bl.uk/EAP373/EAP373_1_13/39.jp2/info.json","EAP373_1_13/39"
"459","https://images.eap.bl.uk/EAP373/EAP373_1_13/40.jp2/info.json","EAP373_1_13/40"
"460","https://images.eap.bl.uk/EAP373/EAP373_1_13/41.jp2/info.json","EAP373_1_13/41"
"461","https://images.eap.bl.uk/EAP373/EAP373_1_13/42.jp2/info.json","EAP373_1_13/42"
"462","https://images.eap.bl.uk/EAP373/EAP373_1_13/43.jp2/info.json","EAP373_1_13/43"
"463","https://images.eap.bl.uk/EAP373/EAP373_1_13/44.jp2/info.json","EAP373_1_13/44"
"464","https://images.eap.bl.uk/EAP373/EAP373_1_14/1.jp2/info.json","EAP373_1_14/1"
"465","https://images.eap.bl.uk/EAP373/EAP373_1_14/2.jp2/info.json","EAP373_1_14/2"
"466","https://images.eap.bl.uk/EAP373/EAP373_1_14/3.jp2/info.json","EAP373_1_14/3"
"467","https://images.eap.bl.uk/EAP373/EAP373_1_14/4.jp2/info.json","EAP373_1_14/4"
"468","https://images.eap.bl.uk/EAP373/EAP373_1_14/5.jp2/info.json","EAP373_1_14/5"
"469","https://images.eap.bl.uk/EAP373/EAP373_1_14/6.jp2/info.json","EAP373_1_14/6"
"470","https://images.eap.bl.uk/EAP373/EAP373_1_14/7.jp2/info.json","EAP373_1_14/7"
"471","https://images.eap.bl.uk/EAP373/EAP373_1_14/8.jp2/info.json","EAP373_1_14/8"
"472","https://images.eap.bl.uk/EAP373/EAP373_1_14/9.jp2/info.json","EAP373_1_14/9"
"473","https://images.eap.bl.uk/EAP373/EAP373_1_14/10.jp2/info.json","EAP373_1_14/10"
"474","https://images.eap.bl.uk/EAP373/EAP373_1_14/11.jp2/info.json","EAP373_1_14/11"
"475","https://images.eap.bl.uk/EAP373/EAP373_1_14/12.jp2/info.json","EAP373_1_14/12"
"476","https://images.eap.bl.uk/EAP373/EAP373_1_14/13.jp2/info.json","EAP373_1_14/13"
"477","https://images.eap.bl.uk/EAP373/EAP373_1_14/14.jp2/info.json","EAP373_1_14/14"
"478","https://images.eap.bl.uk/EAP373/EAP373_1_14/15.jp2/info.json","EAP373_1_14/15"
"479","https://images.eap.bl.uk/EAP373/EAP373_1_14/16.jp2/info.json","EAP373_1_14/16"
"480","https://images.eap.bl.uk/EAP373/EAP373_1_14/17.jp2/info.json","EAP373_1_14/17"
"481","https://images.eap.bl.uk/EAP373/EAP373_1_14/18.jp2/info.json","EAP373_1_14/18"
"482","https://images.eap.bl.uk/EAP373/EAP373_1_14/19.jp2/info.json","EAP373_1_14/19"
"483","https://images.eap.bl.uk/EAP373/EAP373_1_14/20.jp2/info.json","EAP373_1_14/20"
"484","https://images.eap.bl.uk/EAP373/EAP373_1_14/21.jp2/info.json","EAP373_1_14/21"
"485","https://images.eap.bl.uk/EAP373/EAP373_1_14/22.jp2/info.json","EAP373_1_14/22"
"486","https://images.eap.bl.uk/EAP373/EAP373_1_14/23.jp2/info.json","EAP373_1_14/23"
"487","https://images.eap.bl.uk/EAP373/EAP373_1_14/24.jp2/info.json","EAP373_1_14/24"
"488","https://images.eap.bl.uk/EAP373/EAP373_1_14/25.jp2/info.json","EAP373_1_14/25"
"489","https://images.eap.bl.uk/EAP373/EAP373_1_14/26.jp2/info.json","EAP373_1_14/26"
"490","https://images.eap.bl.uk/EAP373/EAP373_1_14/27.jp2/info.json","EAP373_1_14/27"
"491","https://images.eap.bl.uk/EAP373/EAP373_1_14/28.jp2/info.json","EAP373_1_14/28"
"492","https://images.eap.bl.uk/EAP373/EAP373_2_1/1.jp2/info.json","EAP373_2_1/1"
"493","https://images.eap.bl.uk/EAP373/EAP373_2_1/2.jp2/info.json","EAP373_2_1/2"
"494","https://images.eap.bl.uk/EAP373/EAP373_2_1/3.jp2/info.json","EAP373_2_1/3"
"495","https://images.eap.bl.uk/EAP373/EAP373_2_1/4.jp2/info.json","EAP373_2_1/4"
"496","https://images.eap.bl.uk/EAP373/EAP373_2_1/5.jp2/info.json","EAP373_2_1/5"
"497","https://images.eap.bl.uk/EAP373/EAP373_2_1/6.jp2/info.json","EAP373_2_1/6"
"498","https://images.eap.bl.uk/EAP373/EAP373_2_1/7.jp2/info.json","EAP373_2_1/7"
"499","https://images.eap.bl.uk/EAP373/EAP373_2_1/8.jp2/info.json","EAP373_2_1/8"
"500","https://images.eap.bl.uk/EAP373/EAP373_2_1/9.jp2/info.json","EAP373_2_1/9"
"501","https://images.eap.bl.uk/EAP373/EAP373_2_1/10.jp2/info.json","EAP373_2_1/10"
"502","https://images.eap.bl.uk/EAP373/EAP373_2_1/11.jp2/info.json","EAP373_2_1/11"
"503","https://images.eap.bl.uk/EAP373/EAP373_2_1/12.jp2/info.json","EAP373_2_1/12"
"504","https://images.eap.bl.uk/EAP373/EAP373_2_1/13.jp2/info.json","EAP373_2_1/13"
"505","https://images.eap.bl.uk/EAP373/EAP373_2_1/14.jp2/info.json","EAP373_2_1/14"
"506","https://images.eap.bl.uk/EAP373/EAP373_2_1/15.jp2/info.json","EAP373_2_1/15"
"507","https://images.eap.bl.uk/EAP373/EAP373_2_1/16.jp2/info.json","EAP373_2_1/16"
"508","https://images.eap.bl.uk/EAP373/EAP373_2_1/17.jp2/info.json","EAP373_2_1/17"
"509","https://images.eap.bl.uk/EAP373/EAP373_2_1/18.jp2/info.json","EAP373_2_1/18"
"510","https://images.eap.bl.uk/EAP373/EAP373_2_1/19.jp2/info.json","EAP373_2_1/19"
"511","https://images.eap.bl.uk/EAP373/EAP373_2_1/20.jp2/info.json","EAP373_2_1/20"
"512","https://images.eap.bl.uk/EAP373/EAP373_2_1/21.jp2/info.json","EAP373_2_1/21"
"513","https://images.eap.bl.uk/EAP373/EAP373_2_1/22.jp2/info.json","EAP373_2_1/22"
"514","https://images.eap.bl.uk/EAP373/EAP373_2_1/23.jp2/info.json","EAP373_2_1/23"
"515","https://images.eap.bl.uk/EAP373/EAP373_2_1/24.jp2/info.json","EAP373_2_1/24"
"516","https://images.eap.bl.uk/EAP373/EAP373_2_1/25.jp2/info.json","EAP373_2_1/25"
"517","https://images.eap.bl.uk/EAP373/EAP373_2_1/26.jp2/info.json","EAP373_2_1/26"
"518","https://images.eap.bl.uk/EAP373/EAP373_2_1/27.jp2/info.json","EAP373_2_1/27"
"519","https://images.eap.bl.uk/EAP373/EAP373_2_1/28.jp2/info.json","EAP373_2_1/28"
"520","https://images.eap.bl.uk/EAP373/EAP373_2_1/29.jp2/info.json","EAP373_2_1/29"
"521","https://images.eap.bl.uk/EAP373/EAP373_2_1/30.jp2/info.json","EAP373_2_1/30"
"522","https://images.eap.bl.uk/EAP373/EAP373_2_1/31.jp2/info.json","EAP373_2_1/31"
"523","https://images.eap.bl.uk/EAP373/EAP373_2_1/32.jp2/info.json","EAP373_2_1/32"
"524","https://images.eap.bl.uk/EAP373/EAP373_2_1/33.jp2/info.json","EAP373_2_1/33"
"525","https://images.eap.bl.uk/EAP373/EAP373_2_1/34.jp2/info.json","EAP373_2_1/34"
"526","https://images.eap.bl.uk/EAP373/EAP373_2_1/35.jp2/info.json","EAP373_2_1/35"
"527","https://images.eap.bl.uk/EAP373/EAP373_2_1/36.jp2/info.json","EAP373_2_1/36"
"528","https://images.eap.bl.uk/EAP373/EAP373_2_1/37.jp2/info.json","EAP373_2_1/37"
"529","https://images.eap.bl.uk/EAP373/EAP373_2_1/38.jp2/info.json","EAP373_2_1/38"
"530","https://images.eap.bl.uk/EAP373/EAP373_2_1/39.jp2/info.json","EAP373_2_1/39"
"531","https://images.eap.bl.uk/EAP373/EAP373_2_1/40.jp2/info.json","EAP373_2_1/40"
"532","https://images.eap.bl.uk/EAP373/EAP373_2_1/41.jp2/info.json","EAP373_2_1/41"
"533","https://images.eap.bl.uk/EAP373/EAP373_2_1/42.jp2/info.json","EAP373_2_1/42"
"534","https://images.eap.bl.uk/EAP373/EAP373_2_1/43.jp2/info.json","EAP373_2_1/43"
"535","https://images.eap.bl.uk/EAP373/EAP373_2_1/44.jp2/info.json","EAP373_2_1/44"
