"287560","https://images.eap.bl.uk/EAP341/EAP341_2_135/784.jp2/info.json","EAP341_2_135/784"
"287561","https://images.eap.bl.uk/EAP341/EAP341_2_135/785.jp2/info.json","EAP341_2_135/785"
"287562","https://images.eap.bl.uk/EAP341/EAP341_2_135/786.jp2/info.json","EAP341_2_135/786"
"287563","https://images.eap.bl.uk/EAP341/EAP341_2_135/787.jp2/info.json","EAP341_2_135/787"
"287564","https://images.eap.bl.uk/EAP341/EAP341_2_135/788.jp2/info.json","EAP341_2_135/788"
"287565","https://images.eap.bl.uk/EAP341/EAP341_2_135/789.jp2/info.json","EAP341_2_135/789"
"287566","https://images.eap.bl.uk/EAP341/EAP341_2_135/790.jp2/info.json","EAP341_2_135/790"
"287567","https://images.eap.bl.uk/EAP341/EAP341_2_135/791.jp2/info.json","EAP341_2_135/791"
"287568","https://images.eap.bl.uk/EAP341/EAP341_2_135/792.jp2/info.json","EAP341_2_135/792"
"287569","https://images.eap.bl.uk/EAP341/EAP341_2_135/793.jp2/info.json","EAP341_2_135/793"
"287570","https://images.eap.bl.uk/EAP341/EAP341_2_135/794.jp2/info.json","EAP341_2_135/794"
"287571","https://images.eap.bl.uk/EAP341/EAP341_2_135/795.jp2/info.json","EAP341_2_135/795"
"287572","https://images.eap.bl.uk/EAP341/EAP341_2_135/796.jp2/info.json","EAP341_2_135/796"
"287573","https://images.eap.bl.uk/EAP341/EAP341_2_135/797.jp2/info.json","EAP341_2_135/797"
"287574","https://images.eap.bl.uk/EAP341/EAP341_2_135/798.jp2/info.json","EAP341_2_135/798"
"287575","https://images.eap.bl.uk/EAP341/EAP341_2_135/799.jp2/info.json","EAP341_2_135/799"
"287576","https://images.eap.bl.uk/EAP341/EAP341_2_135/800.jp2/info.json","EAP341_2_135/800"
"287577","https://images.eap.bl.uk/EAP341/EAP341_2_135/801.jp2/info.json","EAP341_2_135/801"
"287578","https://images.eap.bl.uk/EAP341/EAP341_2_135/802.jp2/info.json","EAP341_2_135/802"
"287579","https://images.eap.bl.uk/EAP341/EAP341_2_135/803.jp2/info.json","EAP341_2_135/803"
"287580","https://images.eap.bl.uk/EAP341/EAP341_2_135/804.jp2/info.json","EAP341_2_135/804"
"287581","https://images.eap.bl.uk/EAP341/EAP341_2_135/805.jp2/info.json","EAP341_2_135/805"
"287582","https://images.eap.bl.uk/EAP341/EAP341_2_135/806.jp2/info.json","EAP341_2_135/806"
"287583","https://images.eap.bl.uk/EAP341/EAP341_2_135/807.jp2/info.json","EAP341_2_135/807"
"287584","https://images.eap.bl.uk/EAP341/EAP341_2_135/808.jp2/info.json","EAP341_2_135/808"
"287585","https://images.eap.bl.uk/EAP341/EAP341_2_135/809.jp2/info.json","EAP341_2_135/809"
"287586","https://images.eap.bl.uk/EAP341/EAP341_2_135/810.jp2/info.json","EAP341_2_135/810"
"287587","https://images.eap.bl.uk/EAP341/EAP341_2_135/811.jp2/info.json","EAP341_2_135/811"
"287588","https://images.eap.bl.uk/EAP341/EAP341_2_135/812.jp2/info.json","EAP341_2_135/812"
"287589","https://images.eap.bl.uk/EAP341/EAP341_2_135/813.jp2/info.json","EAP341_2_135/813"
"287590","https://images.eap.bl.uk/EAP341/EAP341_2_135/814.jp2/info.json","EAP341_2_135/814"
"287591","https://images.eap.bl.uk/EAP341/EAP341_2_135/815.jp2/info.json","EAP341_2_135/815"
"287592","https://images.eap.bl.uk/EAP341/EAP341_2_135/816.jp2/info.json","EAP341_2_135/816"
"287593","https://images.eap.bl.uk/EAP341/EAP341_2_135/817.jp2/info.json","EAP341_2_135/817"
"287594","https://images.eap.bl.uk/EAP341/EAP341_2_135/818.jp2/info.json","EAP341_2_135/818"
"287595","https://images.eap.bl.uk/EAP341/EAP341_2_135/819.jp2/info.json","EAP341_2_135/819"
"287596","https://images.eap.bl.uk/EAP341/EAP341_2_135/820.jp2/info.json","EAP341_2_135/820"
"287597","https://images.eap.bl.uk/EAP341/EAP341_2_135/821.jp2/info.json","EAP341_2_135/821"
"287598","https://images.eap.bl.uk/EAP341/EAP341_2_135/822.jp2/info.json","EAP341_2_135/822"
"287599","https://images.eap.bl.uk/EAP341/EAP341_2_135/823.jp2/info.json","EAP341_2_135/823"
"287600","https://images.eap.bl.uk/EAP341/EAP341_2_135/824.jp2/info.json","EAP341_2_135/824"
"287601","https://images.eap.bl.uk/EAP341/EAP341_2_135/825.jp2/info.json","EAP341_2_135/825"
"287602","https://images.eap.bl.uk/EAP341/EAP341_2_135/826.jp2/info.json","EAP341_2_135/826"
"287603","https://images.eap.bl.uk/EAP341/EAP341_2_135/827.jp2/info.json","EAP341_2_135/827"
"287604","https://images.eap.bl.uk/EAP341/EAP341_2_135/828.jp2/info.json","EAP341_2_135/828"
"287605","https://images.eap.bl.uk/EAP341/EAP341_2_135/829.jp2/info.json","EAP341_2_135/829"
"287606","https://images.eap.bl.uk/EAP341/EAP341_2_135/830.jp2/info.json","EAP341_2_135/830"
"287607","https://images.eap.bl.uk/EAP341/EAP341_2_135/831.jp2/info.json","EAP341_2_135/831"
"287608","https://images.eap.bl.uk/EAP341/EAP341_2_135/832.jp2/info.json","EAP341_2_135/832"
"287609","https://images.eap.bl.uk/EAP341/EAP341_2_135/833.jp2/info.json","EAP341_2_135/833"
"287610","https://images.eap.bl.uk/EAP341/EAP341_2_135/834.jp2/info.json","EAP341_2_135/834"
"287611","https://images.eap.bl.uk/EAP341/EAP341_2_135/835.jp2/info.json","EAP341_2_135/835"
"287612","https://images.eap.bl.uk/EAP341/EAP341_2_135/836.jp2/info.json","EAP341_2_135/836"
"287613","https://images.eap.bl.uk/EAP341/EAP341_2_135/837.jp2/info.json","EAP341_2_135/837"
"287614","https://images.eap.bl.uk/EAP341/EAP341_2_135/838.jp2/info.json","EAP341_2_135/838"
"287615","https://images.eap.bl.uk/EAP341/EAP341_2_135/839.jp2/info.json","EAP341_2_135/839"
"287616","https://images.eap.bl.uk/EAP341/EAP341_2_135/840.jp2/info.json","EAP341_2_135/840"
"287617","https://images.eap.bl.uk/EAP341/EAP341_2_135/841.jp2/info.json","EAP341_2_135/841"
"287618","https://images.eap.bl.uk/EAP341/EAP341_2_135/842.jp2/info.json","EAP341_2_135/842"
"287619","https://images.eap.bl.uk/EAP341/EAP341_2_135/843.jp2/info.json","EAP341_2_135/843"
"287620","https://images.eap.bl.uk/EAP341/EAP341_2_135/844.jp2/info.json","EAP341_2_135/844"
"287621","https://images.eap.bl.uk/EAP341/EAP341_2_135/845.jp2/info.json","EAP341_2_135/845"
"287622","https://images.eap.bl.uk/EAP341/EAP341_2_135/846.jp2/info.json","EAP341_2_135/846"
"287623","https://images.eap.bl.uk/EAP341/EAP341_2_135/847.jp2/info.json","EAP341_2_135/847"
"287624","https://images.eap.bl.uk/EAP341/EAP341_2_135/848.jp2/info.json","EAP341_2_135/848"
"287625","https://images.eap.bl.uk/EAP341/EAP341_2_135/849.jp2/info.json","EAP341_2_135/849"
"287626","https://images.eap.bl.uk/EAP341/EAP341_2_135/850.jp2/info.json","EAP341_2_135/850"
"287627","https://images.eap.bl.uk/EAP341/EAP341_2_135/851.jp2/info.json","EAP341_2_135/851"
"287628","https://images.eap.bl.uk/EAP341/EAP341_2_135/852.jp2/info.json","EAP341_2_135/852"
"287629","https://images.eap.bl.uk/EAP341/EAP341_2_135/853.jp2/info.json","EAP341_2_135/853"
"287630","https://images.eap.bl.uk/EAP341/EAP341_2_135/854.jp2/info.json","EAP341_2_135/854"
"287631","https://images.eap.bl.uk/EAP341/EAP341_2_135/855.jp2/info.json","EAP341_2_135/855"
"287632","https://images.eap.bl.uk/EAP341/EAP341_2_135/856.jp2/info.json","EAP341_2_135/856"
"287633","https://images.eap.bl.uk/EAP341/EAP341_2_135/857.jp2/info.json","EAP341_2_135/857"
"287634","https://images.eap.bl.uk/EAP341/EAP341_2_135/858.jp2/info.json","EAP341_2_135/858"
"287635","https://images.eap.bl.uk/EAP341/EAP341_2_135/859.jp2/info.json","EAP341_2_135/859"
"287636","https://images.eap.bl.uk/EAP341/EAP341_2_135/860.jp2/info.json","EAP341_2_135/860"
"287637","https://images.eap.bl.uk/EAP341/EAP341_2_135/861.jp2/info.json","EAP341_2_135/861"
"287638","https://images.eap.bl.uk/EAP341/EAP341_2_135/862.jp2/info.json","EAP341_2_135/862"
"287639","https://images.eap.bl.uk/EAP341/EAP341_2_135/863.jp2/info.json","EAP341_2_135/863"
"287640","https://images.eap.bl.uk/EAP341/EAP341_2_135/864.jp2/info.json","EAP341_2_135/864"
"287641","https://images.eap.bl.uk/EAP341/EAP341_2_135/865.jp2/info.json","EAP341_2_135/865"
"287642","https://images.eap.bl.uk/EAP341/EAP341_2_135/866.jp2/info.json","EAP341_2_135/866"
"287643","https://images.eap.bl.uk/EAP341/EAP341_2_135/867.jp2/info.json","EAP341_2_135/867"
"287644","https://images.eap.bl.uk/EAP341/EAP341_2_135/868.jp2/info.json","EAP341_2_135/868"
"287645","https://images.eap.bl.uk/EAP341/EAP341_2_135/869.jp2/info.json","EAP341_2_135/869"
"287646","https://images.eap.bl.uk/EAP341/EAP341_2_135/870.jp2/info.json","EAP341_2_135/870"
"287647","https://images.eap.bl.uk/EAP341/EAP341_2_135/871.jp2/info.json","EAP341_2_135/871"
"287648","https://images.eap.bl.uk/EAP341/EAP341_2_135/872.jp2/info.json","EAP341_2_135/872"
"287649","https://images.eap.bl.uk/EAP341/EAP341_2_135/873.jp2/info.json","EAP341_2_135/873"
"287650","https://images.eap.bl.uk/EAP341/EAP341_2_135/874.jp2/info.json","EAP341_2_135/874"
"287651","https://images.eap.bl.uk/EAP341/EAP341_2_135/875.jp2/info.json","EAP341_2_135/875"
"287652","https://images.eap.bl.uk/EAP341/EAP341_2_135/876.jp2/info.json","EAP341_2_135/876"
"287653","https://images.eap.bl.uk/EAP341/EAP341_2_135/877.jp2/info.json","EAP341_2_135/877"
"287654","https://images.eap.bl.uk/EAP341/EAP341_2_135/878.jp2/info.json","EAP341_2_135/878"
"287655","https://images.eap.bl.uk/EAP341/EAP341_2_135/879.jp2/info.json","EAP341_2_135/879"
"287656","https://images.eap.bl.uk/EAP341/EAP341_2_135/880.jp2/info.json","EAP341_2_135/880"
"287657","https://images.eap.bl.uk/EAP341/EAP341_2_135/881.jp2/info.json","EAP341_2_135/881"
"287658","https://images.eap.bl.uk/EAP341/EAP341_2_135/882.jp2/info.json","EAP341_2_135/882"
"287659","https://images.eap.bl.uk/EAP341/EAP341_2_135/883.jp2/info.json","EAP341_2_135/883"
"287660","https://images.eap.bl.uk/EAP341/EAP341_2_135/884.jp2/info.json","EAP341_2_135/884"
"287661","https://images.eap.bl.uk/EAP341/EAP341_2_135/885.jp2/info.json","EAP341_2_135/885"
"287662","https://images.eap.bl.uk/EAP341/EAP341_2_135/886.jp2/info.json","EAP341_2_135/886"
"287663","https://images.eap.bl.uk/EAP341/EAP341_2_135/887.jp2/info.json","EAP341_2_135/887"
"287664","https://images.eap.bl.uk/EAP341/EAP341_2_135/888.jp2/info.json","EAP341_2_135/888"
"287665","https://images.eap.bl.uk/EAP341/EAP341_2_135/889.jp2/info.json","EAP341_2_135/889"
"287666","https://images.eap.bl.uk/EAP341/EAP341_2_135/890.jp2/info.json","EAP341_2_135/890"
"287667","https://images.eap.bl.uk/EAP341/EAP341_2_135/891.jp2/info.json","EAP341_2_135/891"
"287668","https://images.eap.bl.uk/EAP341/EAP341_2_135/892.jp2/info.json","EAP341_2_135/892"
"287669","https://images.eap.bl.uk/EAP341/EAP341_2_135/893.jp2/info.json","EAP341_2_135/893"
"287670","https://images.eap.bl.uk/EAP341/EAP341_2_135/894.jp2/info.json","EAP341_2_135/894"
"287671","https://images.eap.bl.uk/EAP341/EAP341_2_135/895.jp2/info.json","EAP341_2_135/895"
"287672","https://images.eap.bl.uk/EAP341/EAP341_2_135/896.jp2/info.json","EAP341_2_135/896"
"287673","https://images.eap.bl.uk/EAP341/EAP341_2_135/897.jp2/info.json","EAP341_2_135/897"
"287674","https://images.eap.bl.uk/EAP341/EAP341_2_135/898.jp2/info.json","EAP341_2_135/898"
"287675","https://images.eap.bl.uk/EAP341/EAP341_2_135/899.jp2/info.json","EAP341_2_135/899"
"287676","https://images.eap.bl.uk/EAP341/EAP341_2_135/900.jp2/info.json","EAP341_2_135/900"
"287677","https://images.eap.bl.uk/EAP341/EAP341_2_135/901.jp2/info.json","EAP341_2_135/901"
"287678","https://images.eap.bl.uk/EAP341/EAP341_2_135/902.jp2/info.json","EAP341_2_135/902"
"287679","https://images.eap.bl.uk/EAP341/EAP341_2_135/903.jp2/info.json","EAP341_2_135/903"
"287680","https://images.eap.bl.uk/EAP341/EAP341_2_135/904.jp2/info.json","EAP341_2_135/904"
"287681","https://images.eap.bl.uk/EAP341/EAP341_2_135/905.jp2/info.json","EAP341_2_135/905"
"287682","https://images.eap.bl.uk/EAP341/EAP341_2_135/906.jp2/info.json","EAP341_2_135/906"
"287683","https://images.eap.bl.uk/EAP341/EAP341_2_135/907.jp2/info.json","EAP341_2_135/907"
"287684","https://images.eap.bl.uk/EAP341/EAP341_2_135/908.jp2/info.json","EAP341_2_135/908"
"287685","https://images.eap.bl.uk/EAP341/EAP341_2_135/909.jp2/info.json","EAP341_2_135/909"
"287686","https://images.eap.bl.uk/EAP341/EAP341_2_135/910.jp2/info.json","EAP341_2_135/910"
"287687","https://images.eap.bl.uk/EAP341/EAP341_2_135/911.jp2/info.json","EAP341_2_135/911"
"287688","https://images.eap.bl.uk/EAP341/EAP341_2_135/912.jp2/info.json","EAP341_2_135/912"
"287689","https://images.eap.bl.uk/EAP341/EAP341_2_135/913.jp2/info.json","EAP341_2_135/913"
"287690","https://images.eap.bl.uk/EAP341/EAP341_2_135/914.jp2/info.json","EAP341_2_135/914"
"287691","https://images.eap.bl.uk/EAP341/EAP341_2_135/915.jp2/info.json","EAP341_2_135/915"
"287692","https://images.eap.bl.uk/EAP341/EAP341_2_135/916.jp2/info.json","EAP341_2_135/916"
"287693","https://images.eap.bl.uk/EAP341/EAP341_2_135/917.jp2/info.json","EAP341_2_135/917"
"287694","https://images.eap.bl.uk/EAP341/EAP341_2_135/918.jp2/info.json","EAP341_2_135/918"
"287695","https://images.eap.bl.uk/EAP341/EAP341_2_135/919.jp2/info.json","EAP341_2_135/919"
"287696","https://images.eap.bl.uk/EAP341/EAP341_2_135/920.jp2/info.json","EAP341_2_135/920"
"287697","https://images.eap.bl.uk/EAP341/EAP341_2_135/921.jp2/info.json","EAP341_2_135/921"
"287698","https://images.eap.bl.uk/EAP341/EAP341_2_135/922.jp2/info.json","EAP341_2_135/922"
"287699","https://images.eap.bl.uk/EAP341/EAP341_2_135/923.jp2/info.json","EAP341_2_135/923"
"287700","https://images.eap.bl.uk/EAP341/EAP341_2_135/924.jp2/info.json","EAP341_2_135/924"
"287701","https://images.eap.bl.uk/EAP341/EAP341_2_135/925.jp2/info.json","EAP341_2_135/925"
"287702","https://images.eap.bl.uk/EAP341/EAP341_2_135/926.jp2/info.json","EAP341_2_135/926"
"287703","https://images.eap.bl.uk/EAP341/EAP341_2_135/927.jp2/info.json","EAP341_2_135/927"
"287704","https://images.eap.bl.uk/EAP341/EAP341_2_135/928.jp2/info.json","EAP341_2_135/928"
"287705","https://images.eap.bl.uk/EAP341/EAP341_2_135/929.jp2/info.json","EAP341_2_135/929"
"287706","https://images.eap.bl.uk/EAP341/EAP341_2_135/930.jp2/info.json","EAP341_2_135/930"
"287707","https://images.eap.bl.uk/EAP341/EAP341_2_135/931.jp2/info.json","EAP341_2_135/931"
"287708","https://images.eap.bl.uk/EAP341/EAP341_2_135/932.jp2/info.json","EAP341_2_135/932"
"287709","https://images.eap.bl.uk/EAP341/EAP341_2_135/933.jp2/info.json","EAP341_2_135/933"
"287710","https://images.eap.bl.uk/EAP341/EAP341_2_135/934.jp2/info.json","EAP341_2_135/934"
"287711","https://images.eap.bl.uk/EAP341/EAP341_2_135/935.jp2/info.json","EAP341_2_135/935"
"287712","https://images.eap.bl.uk/EAP341/EAP341_2_135/936.jp2/info.json","EAP341_2_135/936"
"287713","https://images.eap.bl.uk/EAP341/EAP341_2_135/937.jp2/info.json","EAP341_2_135/937"
"287714","https://images.eap.bl.uk/EAP341/EAP341_2_135/938.jp2/info.json","EAP341_2_135/938"
"287715","https://images.eap.bl.uk/EAP341/EAP341_2_135/939.jp2/info.json","EAP341_2_135/939"
"287716","https://images.eap.bl.uk/EAP341/EAP341_2_135/940.jp2/info.json","EAP341_2_135/940"
"287717","https://images.eap.bl.uk/EAP341/EAP341_2_135/941.jp2/info.json","EAP341_2_135/941"
"287718","https://images.eap.bl.uk/EAP341/EAP341_2_135/942.jp2/info.json","EAP341_2_135/942"
"287719","https://images.eap.bl.uk/EAP341/EAP341_2_135/943.jp2/info.json","EAP341_2_135/943"
"287720","https://images.eap.bl.uk/EAP341/EAP341_2_135/944.jp2/info.json","EAP341_2_135/944"
"287721","https://images.eap.bl.uk/EAP341/EAP341_2_135/945.jp2/info.json","EAP341_2_135/945"
"287722","https://images.eap.bl.uk/EAP341/EAP341_2_135/946.jp2/info.json","EAP341_2_135/946"
"287723","https://images.eap.bl.uk/EAP341/EAP341_2_135/947.jp2/info.json","EAP341_2_135/947"
"287724","https://images.eap.bl.uk/EAP341/EAP341_2_135/948.jp2/info.json","EAP341_2_135/948"
"287725","https://images.eap.bl.uk/EAP341/EAP341_2_135/949.jp2/info.json","EAP341_2_135/949"
"287726","https://images.eap.bl.uk/EAP341/EAP341_2_135/950.jp2/info.json","EAP341_2_135/950"
"287727","https://images.eap.bl.uk/EAP341/EAP341_2_135/951.jp2/info.json","EAP341_2_135/951"
"287728","https://images.eap.bl.uk/EAP341/EAP341_2_135/952.jp2/info.json","EAP341_2_135/952"
"287729","https://images.eap.bl.uk/EAP341/EAP341_2_135/953.jp2/info.json","EAP341_2_135/953"
"287730","https://images.eap.bl.uk/EAP341/EAP341_2_135/954.jp2/info.json","EAP341_2_135/954"
"287731","https://images.eap.bl.uk/EAP341/EAP341_2_135/955.jp2/info.json","EAP341_2_135/955"
"287732","https://images.eap.bl.uk/EAP341/EAP341_2_135/956.jp2/info.json","EAP341_2_135/956"
"287733","https://images.eap.bl.uk/EAP341/EAP341_2_135/957.jp2/info.json","EAP341_2_135/957"
"287734","https://images.eap.bl.uk/EAP341/EAP341_2_135/958.jp2/info.json","EAP341_2_135/958"
"287735","https://images.eap.bl.uk/EAP341/EAP341_2_135/959.jp2/info.json","EAP341_2_135/959"
"287736","https://images.eap.bl.uk/EAP341/EAP341_2_135/960.jp2/info.json","EAP341_2_135/960"
"287737","https://images.eap.bl.uk/EAP341/EAP341_2_135/961.jp2/info.json","EAP341_2_135/961"
"287738","https://images.eap.bl.uk/EAP341/EAP341_2_135/962.jp2/info.json","EAP341_2_135/962"
"287739","https://images.eap.bl.uk/EAP341/EAP341_2_135/963.jp2/info.json","EAP341_2_135/963"
"287740","https://images.eap.bl.uk/EAP341/EAP341_2_135/964.jp2/info.json","EAP341_2_135/964"
"287741","https://images.eap.bl.uk/EAP341/EAP341_2_135/965.jp2/info.json","EAP341_2_135/965"
"287742","https://images.eap.bl.uk/EAP341/EAP341_2_135/966.jp2/info.json","EAP341_2_135/966"
"287743","https://images.eap.bl.uk/EAP341/EAP341_2_135/967.jp2/info.json","EAP341_2_135/967"
"287744","https://images.eap.bl.uk/EAP341/EAP341_2_135/968.jp2/info.json","EAP341_2_135/968"
"287745","https://images.eap.bl.uk/EAP341/EAP341_2_135/969.jp2/info.json","EAP341_2_135/969"
"287746","https://images.eap.bl.uk/EAP341/EAP341_2_135/970.jp2/info.json","EAP341_2_135/970"
"287747","https://images.eap.bl.uk/EAP341/EAP341_2_135/971.jp2/info.json","EAP341_2_135/971"
"287748","https://images.eap.bl.uk/EAP341/EAP341_2_135/972.jp2/info.json","EAP341_2_135/972"
"287749","https://images.eap.bl.uk/EAP341/EAP341_2_135/973.jp2/info.json","EAP341_2_135/973"
"287750","https://images.eap.bl.uk/EAP341/EAP341_2_135/974.jp2/info.json","EAP341_2_135/974"
"287751","https://images.eap.bl.uk/EAP341/EAP341_2_135/975.jp2/info.json","EAP341_2_135/975"
"287752","https://images.eap.bl.uk/EAP341/EAP341_2_135/976.jp2/info.json","EAP341_2_135/976"
"287753","https://images.eap.bl.uk/EAP341/EAP341_2_135/977.jp2/info.json","EAP341_2_135/977"
"287754","https://images.eap.bl.uk/EAP341/EAP341_2_135/978.jp2/info.json","EAP341_2_135/978"
"287755","https://images.eap.bl.uk/EAP341/EAP341_2_135/979.jp2/info.json","EAP341_2_135/979"
"287756","https://images.eap.bl.uk/EAP341/EAP341_2_135/980.jp2/info.json","EAP341_2_135/980"
"287757","https://images.eap.bl.uk/EAP341/EAP341_2_135/981.jp2/info.json","EAP341_2_135/981"
"287758","https://images.eap.bl.uk/EAP341/EAP341_2_135/982.jp2/info.json","EAP341_2_135/982"
"287759","https://images.eap.bl.uk/EAP341/EAP341_2_135/983.jp2/info.json","EAP341_2_135/983"
"287760","https://images.eap.bl.uk/EAP341/EAP341_2_135/984.jp2/info.json","EAP341_2_135/984"
"287761","https://images.eap.bl.uk/EAP341/EAP341_2_135/985.jp2/info.json","EAP341_2_135/985"
"287762","https://images.eap.bl.uk/EAP341/EAP341_2_135/986.jp2/info.json","EAP341_2_135/986"
"287763","https://images.eap.bl.uk/EAP341/EAP341_2_135/987.jp2/info.json","EAP341_2_135/987"
"287764","https://images.eap.bl.uk/EAP341/EAP341_2_135/988.jp2/info.json","EAP341_2_135/988"
"287765","https://images.eap.bl.uk/EAP341/EAP341_2_135/989.jp2/info.json","EAP341_2_135/989"
"287766","https://images.eap.bl.uk/EAP341/EAP341_2_135/990.jp2/info.json","EAP341_2_135/990"
"287767","https://images.eap.bl.uk/EAP341/EAP341_2_135/991.jp2/info.json","EAP341_2_135/991"
"287768","https://images.eap.bl.uk/EAP341/EAP341_2_135/992.jp2/info.json","EAP341_2_135/992"
"287769","https://images.eap.bl.uk/EAP341/EAP341_2_135/993.jp2/info.json","EAP341_2_135/993"
"287770","https://images.eap.bl.uk/EAP341/EAP341_2_135/994.jp2/info.json","EAP341_2_135/994"
"287771","https://images.eap.bl.uk/EAP341/EAP341_2_135/995.jp2/info.json","EAP341_2_135/995"
"287772","https://images.eap.bl.uk/EAP341/EAP341_2_135/996.jp2/info.json","EAP341_2_135/996"
"287773","https://images.eap.bl.uk/EAP341/EAP341_2_135/997.jp2/info.json","EAP341_2_135/997"
"287774","https://images.eap.bl.uk/EAP341/EAP341_2_135/998.jp2/info.json","EAP341_2_135/998"
"287775","https://images.eap.bl.uk/EAP341/EAP341_2_135/999.jp2/info.json","EAP341_2_135/999"
"287776","https://images.eap.bl.uk/EAP341/EAP341_2_135/1000.jp2/info.json","EAP341_2_135/1000"
"287777","https://images.eap.bl.uk/EAP341/EAP341_2_135/1001.jp2/info.json","EAP341_2_135/1001"
"287778","https://images.eap.bl.uk/EAP341/EAP341_2_135/1002.jp2/info.json","EAP341_2_135/1002"
"287779","https://images.eap.bl.uk/EAP341/EAP341_2_135/1003.jp2/info.json","EAP341_2_135/1003"
