"","Image URL","Image Name"
"1811","https://images.eap.bl.uk/EAP281/EAP281_1_23/190.jp2/info.json","EAP281_1_23/190"
"1812","https://images.eap.bl.uk/EAP281/EAP281_1_23/191.jp2/info.json","EAP281_1_23/191"
"1813","https://images.eap.bl.uk/EAP281/EAP281_1_23/192.jp2/info.json","EAP281_1_23/192"
"1814","https://images.eap.bl.uk/EAP281/EAP281_1_23/193.jp2/info.json","EAP281_1_23/193"
"1815","https://images.eap.bl.uk/EAP281/EAP281_1_23/194.jp2/info.json","EAP281_1_23/194"
"1816","https://images.eap.bl.uk/EAP281/EAP281_1_23/195.jp2/info.json","EAP281_1_23/195"
"1817","https://images.eap.bl.uk/EAP281/EAP281_1_23/196.jp2/info.json","EAP281_1_23/196"
"1818","https://images.eap.bl.uk/EAP281/EAP281_1_23/197.jp2/info.json","EAP281_1_23/197"
"1819","https://images.eap.bl.uk/EAP281/EAP281_1_23/198.jp2/info.json","EAP281_1_23/198"
"1820","https://images.eap.bl.uk/EAP281/EAP281_1_23/199.jp2/info.json","EAP281_1_23/199"
"1821","https://images.eap.bl.uk/EAP281/EAP281_1_23/200.jp2/info.json","EAP281_1_23/200"
"1822","https://images.eap.bl.uk/EAP281/EAP281_1_23/201.jp2/info.json","EAP281_1_23/201"
"1823","https://images.eap.bl.uk/EAP281/EAP281_1_23/202.jp2/info.json","EAP281_1_23/202"
"1824","https://images.eap.bl.uk/EAP281/EAP281_1_23/203.jp2/info.json","EAP281_1_23/203"
"1825","https://images.eap.bl.uk/EAP281/EAP281_1_23/204.jp2/info.json","EAP281_1_23/204"
"1826","https://images.eap.bl.uk/EAP281/EAP281_1_23/205.jp2/info.json","EAP281_1_23/205"
"1827","https://images.eap.bl.uk/EAP281/EAP281_1_23/206.jp2/info.json","EAP281_1_23/206"
"1828","https://images.eap.bl.uk/EAP281/EAP281_1_23/207.jp2/info.json","EAP281_1_23/207"
"1829","https://images.eap.bl.uk/EAP281/EAP281_1_23/208.jp2/info.json","EAP281_1_23/208"
"1830","https://images.eap.bl.uk/EAP281/EAP281_1_23/209.jp2/info.json","EAP281_1_23/209"
"1831","https://images.eap.bl.uk/EAP281/EAP281_1_23/210.jp2/info.json","EAP281_1_23/210"
"1832","https://images.eap.bl.uk/EAP281/EAP281_1_23/211.jp2/info.json","EAP281_1_23/211"
"1833","https://images.eap.bl.uk/EAP281/EAP281_1_23/212.jp2/info.json","EAP281_1_23/212"
"1834","https://images.eap.bl.uk/EAP281/EAP281_1_23/213.jp2/info.json","EAP281_1_23/213"
"1835","https://images.eap.bl.uk/EAP281/EAP281_1_23/214.jp2/info.json","EAP281_1_23/214"
"1836","https://images.eap.bl.uk/EAP281/EAP281_1_23/215.jp2/info.json","EAP281_1_23/215"
"1837","https://images.eap.bl.uk/EAP281/EAP281_1_23/216.jp2/info.json","EAP281_1_23/216"
"1838","https://images.eap.bl.uk/EAP281/EAP281_1_23/217.jp2/info.json","EAP281_1_23/217"
"1839","https://images.eap.bl.uk/EAP281/EAP281_1_23/218.jp2/info.json","EAP281_1_23/218"
"1840","https://images.eap.bl.uk/EAP281/EAP281_1_23/219.jp2/info.json","EAP281_1_23/219"
"1841","https://images.eap.bl.uk/EAP281/EAP281_1_23/220.jp2/info.json","EAP281_1_23/220"
"1842","https://images.eap.bl.uk/EAP281/EAP281_1_23/221.jp2/info.json","EAP281_1_23/221"
"1843","https://images.eap.bl.uk/EAP281/EAP281_1_23/222.jp2/info.json","EAP281_1_23/222"
"1844","https://images.eap.bl.uk/EAP281/EAP281_1_23/223.jp2/info.json","EAP281_1_23/223"
"1845","https://images.eap.bl.uk/EAP281/EAP281_1_23/224.jp2/info.json","EAP281_1_23/224"
"1846","https://images.eap.bl.uk/EAP281/EAP281_1_23/225.jp2/info.json","EAP281_1_23/225"
"1847","https://images.eap.bl.uk/EAP281/EAP281_1_23/226.jp2/info.json","EAP281_1_23/226"
"1848","https://images.eap.bl.uk/EAP281/EAP281_1_23/227.jp2/info.json","EAP281_1_23/227"
"1849","https://images.eap.bl.uk/EAP281/EAP281_1_23/228.jp2/info.json","EAP281_1_23/228"
"1850","https://images.eap.bl.uk/EAP281/EAP281_1_23/229.jp2/info.json","EAP281_1_23/229"
"1851","https://images.eap.bl.uk/EAP281/EAP281_1_23/230.jp2/info.json","EAP281_1_23/230"
"1852","https://images.eap.bl.uk/EAP281/EAP281_1_23/231.jp2/info.json","EAP281_1_23/231"
"1853","https://images.eap.bl.uk/EAP281/EAP281_1_23/232.jp2/info.json","EAP281_1_23/232"
"1854","https://images.eap.bl.uk/EAP281/EAP281_1_23/233.jp2/info.json","EAP281_1_23/233"
"1855","https://images.eap.bl.uk/EAP281/EAP281_1_23/234.jp2/info.json","EAP281_1_23/234"
"1856","https://images.eap.bl.uk/EAP281/EAP281_1_23/235.jp2/info.json","EAP281_1_23/235"
"1857","https://images.eap.bl.uk/EAP281/EAP281_1_23/236.jp2/info.json","EAP281_1_23/236"
"1858","https://images.eap.bl.uk/EAP281/EAP281_2_1/1.jp2/info.json","EAP281_2_1/1"
"1859","https://images.eap.bl.uk/EAP281/EAP281_2_1/2.jp2/info.json","EAP281_2_1/2"
"1860","https://images.eap.bl.uk/EAP281/EAP281_2_1/3.jp2/info.json","EAP281_2_1/3"
"1861","https://images.eap.bl.uk/EAP281/EAP281_2_1/4.jp2/info.json","EAP281_2_1/4"
"1862","https://images.eap.bl.uk/EAP281/EAP281_2_1/5.jp2/info.json","EAP281_2_1/5"
"1863","https://images.eap.bl.uk/EAP281/EAP281_2_1/6.jp2/info.json","EAP281_2_1/6"
"1864","https://images.eap.bl.uk/EAP281/EAP281_2_1/7.jp2/info.json","EAP281_2_1/7"
"1865","https://images.eap.bl.uk/EAP281/EAP281_2_1/8.jp2/info.json","EAP281_2_1/8"
"1866","https://images.eap.bl.uk/EAP281/EAP281_2_1/9.jp2/info.json","EAP281_2_1/9"
"1867","https://images.eap.bl.uk/EAP281/EAP281_2_1/10.jp2/info.json","EAP281_2_1/10"
"1868","https://images.eap.bl.uk/EAP281/EAP281_2_1/11.jp2/info.json","EAP281_2_1/11"
"1869","https://images.eap.bl.uk/EAP281/EAP281_2_1/12.jp2/info.json","EAP281_2_1/12"
"1870","https://images.eap.bl.uk/EAP281/EAP281_2_1/13.jp2/info.json","EAP281_2_1/13"
"1871","https://images.eap.bl.uk/EAP281/EAP281_2_1/14.jp2/info.json","EAP281_2_1/14"
"1872","https://images.eap.bl.uk/EAP281/EAP281_2_1/15.jp2/info.json","EAP281_2_1/15"
"1873","https://images.eap.bl.uk/EAP281/EAP281_2_1/16.jp2/info.json","EAP281_2_1/16"
"1874","https://images.eap.bl.uk/EAP281/EAP281_2_1/17.jp2/info.json","EAP281_2_1/17"
"1875","https://images.eap.bl.uk/EAP281/EAP281_2_1/18.jp2/info.json","EAP281_2_1/18"
"1876","https://images.eap.bl.uk/EAP281/EAP281_2_1/19.jp2/info.json","EAP281_2_1/19"
"1877","https://images.eap.bl.uk/EAP281/EAP281_2_1/20.jp2/info.json","EAP281_2_1/20"
"1878","https://images.eap.bl.uk/EAP281/EAP281_2_1/21.jp2/info.json","EAP281_2_1/21"
"1879","https://images.eap.bl.uk/EAP281/EAP281_2_1/22.jp2/info.json","EAP281_2_1/22"
"1880","https://images.eap.bl.uk/EAP281/EAP281_2_1/23.jp2/info.json","EAP281_2_1/23"
"1881","https://images.eap.bl.uk/EAP281/EAP281_2_1/24.jp2/info.json","EAP281_2_1/24"
"1882","https://images.eap.bl.uk/EAP281/EAP281_2_1/25.jp2/info.json","EAP281_2_1/25"
"1883","https://images.eap.bl.uk/EAP281/EAP281_2_1/26.jp2/info.json","EAP281_2_1/26"
"1884","https://images.eap.bl.uk/EAP281/EAP281_2_1/27.jp2/info.json","EAP281_2_1/27"
"1885","https://images.eap.bl.uk/EAP281/EAP281_2_1/28.jp2/info.json","EAP281_2_1/28"
"1886","https://images.eap.bl.uk/EAP281/EAP281_2_1/29.jp2/info.json","EAP281_2_1/29"
"1887","https://images.eap.bl.uk/EAP281/EAP281_2_1/30.jp2/info.json","EAP281_2_1/30"
"1888","https://images.eap.bl.uk/EAP281/EAP281_2_1/31.jp2/info.json","EAP281_2_1/31"
"1889","https://images.eap.bl.uk/EAP281/EAP281_2_1/32.jp2/info.json","EAP281_2_1/32"
"1890","https://images.eap.bl.uk/EAP281/EAP281_2_1/33.jp2/info.json","EAP281_2_1/33"
"1891","https://images.eap.bl.uk/EAP281/EAP281_2_1/34.jp2/info.json","EAP281_2_1/34"
"1892","https://images.eap.bl.uk/EAP281/EAP281_2_1/35.jp2/info.json","EAP281_2_1/35"
"1893","https://images.eap.bl.uk/EAP281/EAP281_2_1/36.jp2/info.json","EAP281_2_1/36"
"1894","https://images.eap.bl.uk/EAP281/EAP281_2_1/37.jp2/info.json","EAP281_2_1/37"
"1895","https://images.eap.bl.uk/EAP281/EAP281_2_1/38.jp2/info.json","EAP281_2_1/38"
"1896","https://images.eap.bl.uk/EAP281/EAP281_2_1/39.jp2/info.json","EAP281_2_1/39"
"1897","https://images.eap.bl.uk/EAP281/EAP281_2_1/40.jp2/info.json","EAP281_2_1/40"
"1898","https://images.eap.bl.uk/EAP281/EAP281_2_1/41.jp2/info.json","EAP281_2_1/41"
"1899","https://images.eap.bl.uk/EAP281/EAP281_2_2/1.jp2/info.json","EAP281_2_2/1"
"1900","https://images.eap.bl.uk/EAP281/EAP281_2_2/2.jp2/info.json","EAP281_2_2/2"
"1901","https://images.eap.bl.uk/EAP281/EAP281_2_2/3.jp2/info.json","EAP281_2_2/3"
"1902","https://images.eap.bl.uk/EAP281/EAP281_2_2/4.jp2/info.json","EAP281_2_2/4"
"1903","https://images.eap.bl.uk/EAP281/EAP281_2_2/5.jp2/info.json","EAP281_2_2/5"
"1904","https://images.eap.bl.uk/EAP281/EAP281_2_2/6.jp2/info.json","EAP281_2_2/6"
"1905","https://images.eap.bl.uk/EAP281/EAP281_2_2/7.jp2/info.json","EAP281_2_2/7"
"1906","https://images.eap.bl.uk/EAP281/EAP281_2_2/8.jp2/info.json","EAP281_2_2/8"
"1907","https://images.eap.bl.uk/EAP281/EAP281_2_2/9.jp2/info.json","EAP281_2_2/9"
"1908","https://images.eap.bl.uk/EAP281/EAP281_2_2/10.jp2/info.json","EAP281_2_2/10"
"1909","https://images.eap.bl.uk/EAP281/EAP281_2_2/11.jp2/info.json","EAP281_2_2/11"
"1910","https://images.eap.bl.uk/EAP281/EAP281_2_2/12.jp2/info.json","EAP281_2_2/12"
"1911","https://images.eap.bl.uk/EAP281/EAP281_2_2/13.jp2/info.json","EAP281_2_2/13"
"1912","https://images.eap.bl.uk/EAP281/EAP281_2_2/14.jp2/info.json","EAP281_2_2/14"
"1913","https://images.eap.bl.uk/EAP281/EAP281_2_2/15.jp2/info.json","EAP281_2_2/15"
"1914","https://images.eap.bl.uk/EAP281/EAP281_2_2/16.jp2/info.json","EAP281_2_2/16"
"1915","https://images.eap.bl.uk/EAP281/EAP281_2_2/17.jp2/info.json","EAP281_2_2/17"
"1916","https://images.eap.bl.uk/EAP281/EAP281_2_2/18.jp2/info.json","EAP281_2_2/18"
"1917","https://images.eap.bl.uk/EAP281/EAP281_2_2/19.jp2/info.json","EAP281_2_2/19"
"1918","https://images.eap.bl.uk/EAP281/EAP281_2_2/20.jp2/info.json","EAP281_2_2/20"
"1919","https://images.eap.bl.uk/EAP281/EAP281_2_2/21.jp2/info.json","EAP281_2_2/21"
"1920","https://images.eap.bl.uk/EAP281/EAP281_2_2/22.jp2/info.json","EAP281_2_2/22"
"1921","https://images.eap.bl.uk/EAP281/EAP281_2_3/1.jp2/info.json","EAP281_2_3/1"
"1922","https://images.eap.bl.uk/EAP281/EAP281_2_3/2.jp2/info.json","EAP281_2_3/2"
"1923","https://images.eap.bl.uk/EAP281/EAP281_2_3/3.jp2/info.json","EAP281_2_3/3"
"1924","https://images.eap.bl.uk/EAP281/EAP281_2_3/4.jp2/info.json","EAP281_2_3/4"
"1925","https://images.eap.bl.uk/EAP281/EAP281_2_3/5.jp2/info.json","EAP281_2_3/5"
"1926","https://images.eap.bl.uk/EAP281/EAP281_2_3/6.jp2/info.json","EAP281_2_3/6"
"1927","https://images.eap.bl.uk/EAP281/EAP281_2_3/7.jp2/info.json","EAP281_2_3/7"
"1928","https://images.eap.bl.uk/EAP281/EAP281_2_3/8.jp2/info.json","EAP281_2_3/8"
"1929","https://images.eap.bl.uk/EAP281/EAP281_2_3/9.jp2/info.json","EAP281_2_3/9"
"1930","https://images.eap.bl.uk/EAP281/EAP281_2_3/10.jp2/info.json","EAP281_2_3/10"
"1931","https://images.eap.bl.uk/EAP281/EAP281_2_3/11.jp2/info.json","EAP281_2_3/11"
"1932","https://images.eap.bl.uk/EAP281/EAP281_2_3/12.jp2/info.json","EAP281_2_3/12"
"1933","https://images.eap.bl.uk/EAP281/EAP281_2_3/13.jp2/info.json","EAP281_2_3/13"
"1934","https://images.eap.bl.uk/EAP281/EAP281_2_3/14.jp2/info.json","EAP281_2_3/14"
"1935","https://images.eap.bl.uk/EAP281/EAP281_2_3/15.jp2/info.json","EAP281_2_3/15"
"1936","https://images.eap.bl.uk/EAP281/EAP281_2_3/16.jp2/info.json","EAP281_2_3/16"
"1937","https://images.eap.bl.uk/EAP281/EAP281_2_3/17.jp2/info.json","EAP281_2_3/17"
"1938","https://images.eap.bl.uk/EAP281/EAP281_2_3/18.jp2/info.json","EAP281_2_3/18"
"1939","https://images.eap.bl.uk/EAP281/EAP281_2_3/19.jp2/info.json","EAP281_2_3/19"
"1940","https://images.eap.bl.uk/EAP281/EAP281_2_3/20.jp2/info.json","EAP281_2_3/20"
"1941","https://images.eap.bl.uk/EAP281/EAP281_2_3/21.jp2/info.json","EAP281_2_3/21"
"1942","https://images.eap.bl.uk/EAP281/EAP281_2_3/22.jp2/info.json","EAP281_2_3/22"
"1943","https://images.eap.bl.uk/EAP281/EAP281_2_3/23.jp2/info.json","EAP281_2_3/23"
"1944","https://images.eap.bl.uk/EAP281/EAP281_2_3/24.jp2/info.json","EAP281_2_3/24"
"1945","https://images.eap.bl.uk/EAP281/EAP281_2_3/25.jp2/info.json","EAP281_2_3/25"
"1946","https://images.eap.bl.uk/EAP281/EAP281_2_3/26.jp2/info.json","EAP281_2_3/26"
"1947","https://images.eap.bl.uk/EAP281/EAP281_2_3/27.jp2/info.json","EAP281_2_3/27"
"1948","https://images.eap.bl.uk/EAP281/EAP281_2_3/28.jp2/info.json","EAP281_2_3/28"
"1949","https://images.eap.bl.uk/EAP281/EAP281_2_3/29.jp2/info.json","EAP281_2_3/29"
"1950","https://images.eap.bl.uk/EAP281/EAP281_2_3/30.jp2/info.json","EAP281_2_3/30"
"1951","https://images.eap.bl.uk/EAP281/EAP281_2_3/31.jp2/info.json","EAP281_2_3/31"
"1952","https://images.eap.bl.uk/EAP281/EAP281_2_3/32.jp2/info.json","EAP281_2_3/32"
"1953","https://images.eap.bl.uk/EAP281/EAP281_2_3/33.jp2/info.json","EAP281_2_3/33"
"1954","https://images.eap.bl.uk/EAP281/EAP281_2_3/34.jp2/info.json","EAP281_2_3/34"
"1955","https://images.eap.bl.uk/EAP281/EAP281_2_3/35.jp2/info.json","EAP281_2_3/35"
"1956","https://images.eap.bl.uk/EAP281/EAP281_2_3/36.jp2/info.json","EAP281_2_3/36"
"1957","https://images.eap.bl.uk/EAP281/EAP281_2_3/37.jp2/info.json","EAP281_2_3/37"
"1958","https://images.eap.bl.uk/EAP281/EAP281_2_3/38.jp2/info.json","EAP281_2_3/38"
"1959","https://images.eap.bl.uk/EAP281/EAP281_2_3/39.jp2/info.json","EAP281_2_3/39"
"1960","https://images.eap.bl.uk/EAP281/EAP281_2_3/40.jp2/info.json","EAP281_2_3/40"
"1961","https://images.eap.bl.uk/EAP281/EAP281_2_3/41.jp2/info.json","EAP281_2_3/41"
"1962","https://images.eap.bl.uk/EAP281/EAP281_2_3/42.jp2/info.json","EAP281_2_3/42"
"1963","https://images.eap.bl.uk/EAP281/EAP281_2_3/43.jp2/info.json","EAP281_2_3/43"
"1964","https://images.eap.bl.uk/EAP281/EAP281_2_3/44.jp2/info.json","EAP281_2_3/44"
"1965","https://images.eap.bl.uk/EAP281/EAP281_2_3/45.jp2/info.json","EAP281_2_3/45"
"1966","https://images.eap.bl.uk/EAP281/EAP281_2_3/46.jp2/info.json","EAP281_2_3/46"
"1967","https://images.eap.bl.uk/EAP281/EAP281_2_3/47.jp2/info.json","EAP281_2_3/47"
"1968","https://images.eap.bl.uk/EAP281/EAP281_2_3/48.jp2/info.json","EAP281_2_3/48"
"1969","https://images.eap.bl.uk/EAP281/EAP281_2_3/49.jp2/info.json","EAP281_2_3/49"
"1970","https://images.eap.bl.uk/EAP281/EAP281_2_3/50.jp2/info.json","EAP281_2_3/50"
"1971","https://images.eap.bl.uk/EAP281/EAP281_2_3/51.jp2/info.json","EAP281_2_3/51"
"1972","https://images.eap.bl.uk/EAP281/EAP281_2_3/52.jp2/info.json","EAP281_2_3/52"
"1973","https://images.eap.bl.uk/EAP281/EAP281_2_3/53.jp2/info.json","EAP281_2_3/53"
"1974","https://images.eap.bl.uk/EAP281/EAP281_2_3/54.jp2/info.json","EAP281_2_3/54"
"1975","https://images.eap.bl.uk/EAP281/EAP281_2_3/55.jp2/info.json","EAP281_2_3/55"
"1976","https://images.eap.bl.uk/EAP281/EAP281_2_3/56.jp2/info.json","EAP281_2_3/56"
"1977","https://images.eap.bl.uk/EAP281/EAP281_2_3/57.jp2/info.json","EAP281_2_3/57"
"1978","https://images.eap.bl.uk/EAP281/EAP281_2_3/58.jp2/info.json","EAP281_2_3/58"
"1979","https://images.eap.bl.uk/EAP281/EAP281_2_3/59.jp2/info.json","EAP281_2_3/59"
"1980","https://images.eap.bl.uk/EAP281/EAP281_2_3/60.jp2/info.json","EAP281_2_3/60"
"1981","https://images.eap.bl.uk/EAP281/EAP281_2_3/61.jp2/info.json","EAP281_2_3/61"
"1982","https://images.eap.bl.uk/EAP281/EAP281_2_3/62.jp2/info.json","EAP281_2_3/62"
"1983","https://images.eap.bl.uk/EAP281/EAP281_2_3/63.jp2/info.json","EAP281_2_3/63"
"1984","https://images.eap.bl.uk/EAP281/EAP281_2_3/64.jp2/info.json","EAP281_2_3/64"
"1985","https://images.eap.bl.uk/EAP281/EAP281_2_3/65.jp2/info.json","EAP281_2_3/65"
"1986","https://images.eap.bl.uk/EAP281/EAP281_2_3/66.jp2/info.json","EAP281_2_3/66"
"1987","https://images.eap.bl.uk/EAP281/EAP281_2_3/67.jp2/info.json","EAP281_2_3/67"
"1988","https://images.eap.bl.uk/EAP281/EAP281_2_3/68.jp2/info.json","EAP281_2_3/68"
"1989","https://images.eap.bl.uk/EAP281/EAP281_2_3/69.jp2/info.json","EAP281_2_3/69"
"1990","https://images.eap.bl.uk/EAP281/EAP281_2_3/70.jp2/info.json","EAP281_2_3/70"
"1991","https://images.eap.bl.uk/EAP281/EAP281_2_3/71.jp2/info.json","EAP281_2_3/71"
"1992","https://images.eap.bl.uk/EAP281/EAP281_2_3/72.jp2/info.json","EAP281_2_3/72"
"1993","https://images.eap.bl.uk/EAP281/EAP281_2_3/73.jp2/info.json","EAP281_2_3/73"
"1994","https://images.eap.bl.uk/EAP281/EAP281_2_3/74.jp2/info.json","EAP281_2_3/74"
"1995","https://images.eap.bl.uk/EAP281/EAP281_2_3/75.jp2/info.json","EAP281_2_3/75"
"1996","https://images.eap.bl.uk/EAP281/EAP281_2_3/76.jp2/info.json","EAP281_2_3/76"
"1997","https://images.eap.bl.uk/EAP281/EAP281_2_3/77.jp2/info.json","EAP281_2_3/77"
"1998","https://images.eap.bl.uk/EAP281/EAP281_2_3/78.jp2/info.json","EAP281_2_3/78"
"1999","https://images.eap.bl.uk/EAP281/EAP281_2_3/79.jp2/info.json","EAP281_2_3/79"
"2000","https://images.eap.bl.uk/EAP281/EAP281_2_3/80.jp2/info.json","EAP281_2_3/80"
"2001","https://images.eap.bl.uk/EAP281/EAP281_2_3/81.jp2/info.json","EAP281_2_3/81"
"2002","https://images.eap.bl.uk/EAP281/EAP281_2_3/82.jp2/info.json","EAP281_2_3/82"
"2003","https://images.eap.bl.uk/EAP281/EAP281_2_3/83.jp2/info.json","EAP281_2_3/83"
"2004","https://images.eap.bl.uk/EAP281/EAP281_2_3/84.jp2/info.json","EAP281_2_3/84"
"2005","https://images.eap.bl.uk/EAP281/EAP281_2_3/85.jp2/info.json","EAP281_2_3/85"
"2006","https://images.eap.bl.uk/EAP281/EAP281_2_3/86.jp2/info.json","EAP281_2_3/86"
"2007","https://images.eap.bl.uk/EAP281/EAP281_2_3/87.jp2/info.json","EAP281_2_3/87"
"2008","https://images.eap.bl.uk/EAP281/EAP281_2_3/88.jp2/info.json","EAP281_2_3/88"
"2009","https://images.eap.bl.uk/EAP281/EAP281_2_3/89.jp2/info.json","EAP281_2_3/89"
"2010","https://images.eap.bl.uk/EAP281/EAP281_2_3/90.jp2/info.json","EAP281_2_3/90"
"2011","https://images.eap.bl.uk/EAP281/EAP281_2_3/91.jp2/info.json","EAP281_2_3/91"
"2012","https://images.eap.bl.uk/EAP281/EAP281_2_3/92.jp2/info.json","EAP281_2_3/92"
"2013","https://images.eap.bl.uk/EAP281/EAP281_2_3/93.jp2/info.json","EAP281_2_3/93"
"2014","https://images.eap.bl.uk/EAP281/EAP281_2_3/94.jp2/info.json","EAP281_2_3/94"
"2015","https://images.eap.bl.uk/EAP281/EAP281_2_3/95.jp2/info.json","EAP281_2_3/95"
"2016","https://images.eap.bl.uk/EAP281/EAP281_2_3/96.jp2/info.json","EAP281_2_3/96"
"2017","https://images.eap.bl.uk/EAP281/EAP281_2_3/97.jp2/info.json","EAP281_2_3/97"
"2018","https://images.eap.bl.uk/EAP281/EAP281_2_3/98.jp2/info.json","EAP281_2_3/98"
"2019","https://images.eap.bl.uk/EAP281/EAP281_2_3/99.jp2/info.json","EAP281_2_3/99"
"2020","https://images.eap.bl.uk/EAP281/EAP281_2_3/100.jp2/info.json","EAP281_2_3/100"
"2021","https://images.eap.bl.uk/EAP281/EAP281_2_3/101.jp2/info.json","EAP281_2_3/101"
"2022","https://images.eap.bl.uk/EAP281/EAP281_2_3/102.jp2/info.json","EAP281_2_3/102"
"2023","https://images.eap.bl.uk/EAP281/EAP281_2_3/103.jp2/info.json","EAP281_2_3/103"
"2024","https://images.eap.bl.uk/EAP281/EAP281_2_3/104.jp2/info.json","EAP281_2_3/104"
"2025","https://images.eap.bl.uk/EAP281/EAP281_2_3/105.jp2/info.json","EAP281_2_3/105"
"2026","https://images.eap.bl.uk/EAP281/EAP281_3_1/1.jp2/info.json","EAP281_3_1/1"
"2027","https://images.eap.bl.uk/EAP281/EAP281_3_1/2.jp2/info.json","EAP281_3_1/2"
"2028","https://images.eap.bl.uk/EAP281/EAP281_3_1/3.jp2/info.json","EAP281_3_1/3"
"2029","https://images.eap.bl.uk/EAP281/EAP281_3_1/4.jp2/info.json","EAP281_3_1/4"
"2030","https://images.eap.bl.uk/EAP281/EAP281_3_1/5.jp2/info.json","EAP281_3_1/5"
"2031","https://images.eap.bl.uk/EAP281/EAP281_3_1/6.jp2/info.json","EAP281_3_1/6"
"2032","https://images.eap.bl.uk/EAP281/EAP281_3_1/7.jp2/info.json","EAP281_3_1/7"
"2033","https://images.eap.bl.uk/EAP281/EAP281_3_1/8.jp2/info.json","EAP281_3_1/8"
"2034","https://images.eap.bl.uk/EAP281/EAP281_3_1/9.jp2/info.json","EAP281_3_1/9"
"2035","https://images.eap.bl.uk/EAP281/EAP281_3_1/10.jp2/info.json","EAP281_3_1/10"
"2036","https://images.eap.bl.uk/EAP281/EAP281_3_1/11.jp2/info.json","EAP281_3_1/11"
"2037","https://images.eap.bl.uk/EAP281/EAP281_3_1/12.jp2/info.json","EAP281_3_1/12"
"2038","https://images.eap.bl.uk/EAP281/EAP281_3_1/13.jp2/info.json","EAP281_3_1/13"
"2039","https://images.eap.bl.uk/EAP281/EAP281_3_1/14.jp2/info.json","EAP281_3_1/14"
"2040","https://images.eap.bl.uk/EAP281/EAP281_3_1/15.jp2/info.json","EAP281_3_1/15"
"2041","https://images.eap.bl.uk/EAP281/EAP281_3_1/16.jp2/info.json","EAP281_3_1/16"
"2042","https://images.eap.bl.uk/EAP281/EAP281_3_1/17.jp2/info.json","EAP281_3_1/17"
"2043","https://images.eap.bl.uk/EAP281/EAP281_3_1/18.jp2/info.json","EAP281_3_1/18"
"2044","https://images.eap.bl.uk/EAP281/EAP281_3_1/19.jp2/info.json","EAP281_3_1/19"
"2045","https://images.eap.bl.uk/EAP281/EAP281_3_1/20.jp2/info.json","EAP281_3_1/20"
"2046","https://images.eap.bl.uk/EAP281/EAP281_3_1/21.jp2/info.json","EAP281_3_1/21"
"2047","https://images.eap.bl.uk/EAP281/EAP281_3_1/22.jp2/info.json","EAP281_3_1/22"
"2048","https://images.eap.bl.uk/EAP281/EAP281_3_1/23.jp2/info.json","EAP281_3_1/23"
"2049","https://images.eap.bl.uk/EAP281/EAP281_3_1/24.jp2/info.json","EAP281_3_1/24"
"2050","https://images.eap.bl.uk/EAP281/EAP281_3_1/25.jp2/info.json","EAP281_3_1/25"
"2051","https://images.eap.bl.uk/EAP281/EAP281_3_1/26.jp2/info.json","EAP281_3_1/26"
"2052","https://images.eap.bl.uk/EAP281/EAP281_3_1/27.jp2/info.json","EAP281_3_1/27"
"2053","https://images.eap.bl.uk/EAP281/EAP281_3_1/28.jp2/info.json","EAP281_3_1/28"
"2054","https://images.eap.bl.uk/EAP281/EAP281_3_1/29.jp2/info.json","EAP281_3_1/29"
"2055","https://images.eap.bl.uk/EAP281/EAP281_3_1/30.jp2/info.json","EAP281_3_1/30"
"2056","https://images.eap.bl.uk/EAP281/EAP281_3_1/31.jp2/info.json","EAP281_3_1/31"
"2057","https://images.eap.bl.uk/EAP281/EAP281_3_1/32.jp2/info.json","EAP281_3_1/32"
"2058","https://images.eap.bl.uk/EAP281/EAP281_3_1/33.jp2/info.json","EAP281_3_1/33"
"2059","https://images.eap.bl.uk/EAP281/EAP281_3_1/34.jp2/info.json","EAP281_3_1/34"
"2060","https://images.eap.bl.uk/EAP281/EAP281_3_1/35.jp2/info.json","EAP281_3_1/35"
"2061","https://images.eap.bl.uk/EAP281/EAP281_3_1/36.jp2/info.json","EAP281_3_1/36"
"2062","https://images.eap.bl.uk/EAP281/EAP281_3_1/37.jp2/info.json","EAP281_3_1/37"
"2063","https://images.eap.bl.uk/EAP281/EAP281_3_1/38.jp2/info.json","EAP281_3_1/38"
"2064","https://images.eap.bl.uk/EAP281/EAP281_3_1/39.jp2/info.json","EAP281_3_1/39"
"2065","https://images.eap.bl.uk/EAP281/EAP281_3_1/40.jp2/info.json","EAP281_3_1/40"
"2066","https://images.eap.bl.uk/EAP281/EAP281_3_1/41.jp2/info.json","EAP281_3_1/41"
"2067","https://images.eap.bl.uk/EAP281/EAP281_3_1/42.jp2/info.json","EAP281_3_1/42"
"2068","https://images.eap.bl.uk/EAP281/EAP281_3_1/43.jp2/info.json","EAP281_3_1/43"
"2069","https://images.eap.bl.uk/EAP281/EAP281_3_1/44.jp2/info.json","EAP281_3_1/44"
"2070","https://images.eap.bl.uk/EAP281/EAP281_3_1/45.jp2/info.json","EAP281_3_1/45"
"2071","https://images.eap.bl.uk/EAP281/EAP281_3_1/46.jp2/info.json","EAP281_3_1/46"
"2072","https://images.eap.bl.uk/EAP281/EAP281_3_1/47.jp2/info.json","EAP281_3_1/47"
"2073","https://images.eap.bl.uk/EAP281/EAP281_3_1/48.jp2/info.json","EAP281_3_1/48"
