"","Image URL","Image Name"
"5208","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/49.jp2/info.json","EAP012_8_1_39/49"
"5209","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/50.jp2/info.json","EAP012_8_1_39/50"
"5210","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/51.jp2/info.json","EAP012_8_1_39/51"
"5211","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/52.jp2/info.json","EAP012_8_1_39/52"
"5212","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/53.jp2/info.json","EAP012_8_1_39/53"
"5213","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/54.jp2/info.json","EAP012_8_1_39/54"
"5214","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/55.jp2/info.json","EAP012_8_1_39/55"
"5215","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/56.jp2/info.json","EAP012_8_1_39/56"
"5216","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/57.jp2/info.json","EAP012_8_1_39/57"
"5217","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/58.jp2/info.json","EAP012_8_1_39/58"
"5218","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/59.jp2/info.json","EAP012_8_1_39/59"
"5219","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/60.jp2/info.json","EAP012_8_1_39/60"
"5220","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/61.jp2/info.json","EAP012_8_1_39/61"
"5221","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/62.jp2/info.json","EAP012_8_1_39/62"
"5222","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/63.jp2/info.json","EAP012_8_1_39/63"
"5223","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/64.jp2/info.json","EAP012_8_1_39/64"
"5224","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/65.jp2/info.json","EAP012_8_1_39/65"
"5225","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/66.jp2/info.json","EAP012_8_1_39/66"
"5226","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/67.jp2/info.json","EAP012_8_1_39/67"
"5227","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/68.jp2/info.json","EAP012_8_1_39/68"
"5228","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/69.jp2/info.json","EAP012_8_1_39/69"
"5229","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/70.jp2/info.json","EAP012_8_1_39/70"
"5230","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/71.jp2/info.json","EAP012_8_1_39/71"
"5231","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/72.jp2/info.json","EAP012_8_1_39/72"
"5232","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/73.jp2/info.json","EAP012_8_1_39/73"
"5233","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/74.jp2/info.json","EAP012_8_1_39/74"
"5234","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/75.jp2/info.json","EAP012_8_1_39/75"
"5235","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/76.jp2/info.json","EAP012_8_1_39/76"
"5236","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/77.jp2/info.json","EAP012_8_1_39/77"
"5237","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/78.jp2/info.json","EAP012_8_1_39/78"
"5238","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/79.jp2/info.json","EAP012_8_1_39/79"
"5239","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/80.jp2/info.json","EAP012_8_1_39/80"
"5240","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/81.jp2/info.json","EAP012_8_1_39/81"
"5241","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/82.jp2/info.json","EAP012_8_1_39/82"
"5242","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/83.jp2/info.json","EAP012_8_1_39/83"
"5243","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/84.jp2/info.json","EAP012_8_1_39/84"
"5244","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/85.jp2/info.json","EAP012_8_1_39/85"
"5245","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/86.jp2/info.json","EAP012_8_1_39/86"
"5246","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/87.jp2/info.json","EAP012_8_1_39/87"
"5247","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/88.jp2/info.json","EAP012_8_1_39/88"
"5248","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/89.jp2/info.json","EAP012_8_1_39/89"
"5249","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/90.jp2/info.json","EAP012_8_1_39/90"
"5250","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/91.jp2/info.json","EAP012_8_1_39/91"
"5251","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/92.jp2/info.json","EAP012_8_1_39/92"
"5252","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/93.jp2/info.json","EAP012_8_1_39/93"
"5253","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/94.jp2/info.json","EAP012_8_1_39/94"
"5254","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/95.jp2/info.json","EAP012_8_1_39/95"
"5255","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/96.jp2/info.json","EAP012_8_1_39/96"
"5256","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/97.jp2/info.json","EAP012_8_1_39/97"
"5257","https://images.eap.bl.uk/EAP012/EAP012_8_1_39/98.jp2/info.json","EAP012_8_1_39/98"
"5258","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/1.jp2/info.json","EAP012_8_1_40/1"
"5259","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/2.jp2/info.json","EAP012_8_1_40/2"
"5260","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/3.jp2/info.json","EAP012_8_1_40/3"
"5261","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/4.jp2/info.json","EAP012_8_1_40/4"
"5262","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/5.jp2/info.json","EAP012_8_1_40/5"
"5263","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/6.jp2/info.json","EAP012_8_1_40/6"
"5264","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/7.jp2/info.json","EAP012_8_1_40/7"
"5265","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/8.jp2/info.json","EAP012_8_1_40/8"
"5266","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/9.jp2/info.json","EAP012_8_1_40/9"
"5267","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/10.jp2/info.json","EAP012_8_1_40/10"
"5268","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/11.jp2/info.json","EAP012_8_1_40/11"
"5269","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/12.jp2/info.json","EAP012_8_1_40/12"
"5270","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/13.jp2/info.json","EAP012_8_1_40/13"
"5271","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/14.jp2/info.json","EAP012_8_1_40/14"
"5272","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/15.jp2/info.json","EAP012_8_1_40/15"
"5273","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/16.jp2/info.json","EAP012_8_1_40/16"
"5274","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/17.jp2/info.json","EAP012_8_1_40/17"
"5275","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/18.jp2/info.json","EAP012_8_1_40/18"
"5276","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/19.jp2/info.json","EAP012_8_1_40/19"
"5277","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/20.jp2/info.json","EAP012_8_1_40/20"
"5278","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/21.jp2/info.json","EAP012_8_1_40/21"
"5279","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/22.jp2/info.json","EAP012_8_1_40/22"
"5280","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/23.jp2/info.json","EAP012_8_1_40/23"
"5281","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/24.jp2/info.json","EAP012_8_1_40/24"
"5282","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/25.jp2/info.json","EAP012_8_1_40/25"
"5283","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/26.jp2/info.json","EAP012_8_1_40/26"
"5284","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/27.jp2/info.json","EAP012_8_1_40/27"
"5285","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/28.jp2/info.json","EAP012_8_1_40/28"
"5286","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/29.jp2/info.json","EAP012_8_1_40/29"
"5287","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/30.jp2/info.json","EAP012_8_1_40/30"
"5288","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/31.jp2/info.json","EAP012_8_1_40/31"
"5289","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/32.jp2/info.json","EAP012_8_1_40/32"
"5290","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/33.jp2/info.json","EAP012_8_1_40/33"
"5291","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/34.jp2/info.json","EAP012_8_1_40/34"
"5292","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/35.jp2/info.json","EAP012_8_1_40/35"
"5293","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/36.jp2/info.json","EAP012_8_1_40/36"
"5294","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/37.jp2/info.json","EAP012_8_1_40/37"
"5295","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/38.jp2/info.json","EAP012_8_1_40/38"
"5296","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/39.jp2/info.json","EAP012_8_1_40/39"
"5297","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/40.jp2/info.json","EAP012_8_1_40/40"
"5298","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/41.jp2/info.json","EAP012_8_1_40/41"
"5299","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/42.jp2/info.json","EAP012_8_1_40/42"
"5300","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/43.jp2/info.json","EAP012_8_1_40/43"
"5301","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/44.jp2/info.json","EAP012_8_1_40/44"
"5302","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/45.jp2/info.json","EAP012_8_1_40/45"
"5303","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/46.jp2/info.json","EAP012_8_1_40/46"
"5304","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/47.jp2/info.json","EAP012_8_1_40/47"
"5305","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/48.jp2/info.json","EAP012_8_1_40/48"
"5306","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/49.jp2/info.json","EAP012_8_1_40/49"
"5307","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/50.jp2/info.json","EAP012_8_1_40/50"
"5308","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/51.jp2/info.json","EAP012_8_1_40/51"
"5309","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/52.jp2/info.json","EAP012_8_1_40/52"
"5310","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/53.jp2/info.json","EAP012_8_1_40/53"
"5311","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/54.jp2/info.json","EAP012_8_1_40/54"
"5312","https://images.eap.bl.uk/EAP012/EAP012_8_1_40/55.jp2/info.json","EAP012_8_1_40/55"
"5313","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/1.jp2/info.json","EAP012_8_1_41/1"
"5314","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/2.jp2/info.json","EAP012_8_1_41/2"
"5315","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/3.jp2/info.json","EAP012_8_1_41/3"
"5316","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/4.jp2/info.json","EAP012_8_1_41/4"
"5317","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/5.jp2/info.json","EAP012_8_1_41/5"
"5318","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/6.jp2/info.json","EAP012_8_1_41/6"
"5319","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/7.jp2/info.json","EAP012_8_1_41/7"
"5320","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/8.jp2/info.json","EAP012_8_1_41/8"
"5321","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/9.jp2/info.json","EAP012_8_1_41/9"
"5322","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/10.jp2/info.json","EAP012_8_1_41/10"
"5323","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/11.jp2/info.json","EAP012_8_1_41/11"
"5324","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/12.jp2/info.json","EAP012_8_1_41/12"
"5325","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/13.jp2/info.json","EAP012_8_1_41/13"
"5326","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/14.jp2/info.json","EAP012_8_1_41/14"
"5327","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/15.jp2/info.json","EAP012_8_1_41/15"
"5328","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/16.jp2/info.json","EAP012_8_1_41/16"
"5329","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/17.jp2/info.json","EAP012_8_1_41/17"
"5330","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/18.jp2/info.json","EAP012_8_1_41/18"
"5331","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/19.jp2/info.json","EAP012_8_1_41/19"
"5332","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/20.jp2/info.json","EAP012_8_1_41/20"
"5333","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/21.jp2/info.json","EAP012_8_1_41/21"
"5334","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/22.jp2/info.json","EAP012_8_1_41/22"
"5335","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/23.jp2/info.json","EAP012_8_1_41/23"
"5336","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/24.jp2/info.json","EAP012_8_1_41/24"
"5337","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/25.jp2/info.json","EAP012_8_1_41/25"
"5338","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/26.jp2/info.json","EAP012_8_1_41/26"
"5339","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/27.jp2/info.json","EAP012_8_1_41/27"
"5340","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/28.jp2/info.json","EAP012_8_1_41/28"
"5341","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/29.jp2/info.json","EAP012_8_1_41/29"
"5342","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/30.jp2/info.json","EAP012_8_1_41/30"
"5343","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/31.jp2/info.json","EAP012_8_1_41/31"
"5344","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/32.jp2/info.json","EAP012_8_1_41/32"
"5345","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/33.jp2/info.json","EAP012_8_1_41/33"
"5346","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/34.jp2/info.json","EAP012_8_1_41/34"
"5347","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/35.jp2/info.json","EAP012_8_1_41/35"
"5348","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/36.jp2/info.json","EAP012_8_1_41/36"
"5349","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/37.jp2/info.json","EAP012_8_1_41/37"
"5350","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/38.jp2/info.json","EAP012_8_1_41/38"
"5351","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/39.jp2/info.json","EAP012_8_1_41/39"
"5352","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/40.jp2/info.json","EAP012_8_1_41/40"
"5353","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/41.jp2/info.json","EAP012_8_1_41/41"
"5354","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/42.jp2/info.json","EAP012_8_1_41/42"
"5355","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/43.jp2/info.json","EAP012_8_1_41/43"
"5356","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/44.jp2/info.json","EAP012_8_1_41/44"
"5357","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/45.jp2/info.json","EAP012_8_1_41/45"
"5358","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/46.jp2/info.json","EAP012_8_1_41/46"
"5359","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/47.jp2/info.json","EAP012_8_1_41/47"
"5360","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/48.jp2/info.json","EAP012_8_1_41/48"
"5361","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/49.jp2/info.json","EAP012_8_1_41/49"
"5362","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/50.jp2/info.json","EAP012_8_1_41/50"
"5363","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/51.jp2/info.json","EAP012_8_1_41/51"
"5364","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/52.jp2/info.json","EAP012_8_1_41/52"
"5365","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/53.jp2/info.json","EAP012_8_1_41/53"
"5366","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/54.jp2/info.json","EAP012_8_1_41/54"
"5367","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/55.jp2/info.json","EAP012_8_1_41/55"
"5368","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/56.jp2/info.json","EAP012_8_1_41/56"
"5369","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/57.jp2/info.json","EAP012_8_1_41/57"
"5370","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/58.jp2/info.json","EAP012_8_1_41/58"
"5371","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/59.jp2/info.json","EAP012_8_1_41/59"
"5372","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/60.jp2/info.json","EAP012_8_1_41/60"
"5373","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/61.jp2/info.json","EAP012_8_1_41/61"
"5374","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/62.jp2/info.json","EAP012_8_1_41/62"
"5375","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/63.jp2/info.json","EAP012_8_1_41/63"
"5376","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/64.jp2/info.json","EAP012_8_1_41/64"
"5377","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/65.jp2/info.json","EAP012_8_1_41/65"
"5378","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/66.jp2/info.json","EAP012_8_1_41/66"
"5379","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/67.jp2/info.json","EAP012_8_1_41/67"
"5380","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/68.jp2/info.json","EAP012_8_1_41/68"
"5381","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/69.jp2/info.json","EAP012_8_1_41/69"
"5382","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/70.jp2/info.json","EAP012_8_1_41/70"
"5383","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/71.jp2/info.json","EAP012_8_1_41/71"
"5384","https://images.eap.bl.uk/EAP012/EAP012_8_1_41/72.jp2/info.json","EAP012_8_1_41/72"
"5385","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/1.jp2/info.json","EAP012_8_1_42/1"
"5386","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/2.jp2/info.json","EAP012_8_1_42/2"
"5387","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/3.jp2/info.json","EAP012_8_1_42/3"
"5388","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/4.jp2/info.json","EAP012_8_1_42/4"
"5389","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/5.jp2/info.json","EAP012_8_1_42/5"
"5390","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/6.jp2/info.json","EAP012_8_1_42/6"
"5391","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/7.jp2/info.json","EAP012_8_1_42/7"
"5392","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/8.jp2/info.json","EAP012_8_1_42/8"
"5393","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/9.jp2/info.json","EAP012_8_1_42/9"
"5394","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/10.jp2/info.json","EAP012_8_1_42/10"
"5395","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/11.jp2/info.json","EAP012_8_1_42/11"
"5396","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/12.jp2/info.json","EAP012_8_1_42/12"
"5397","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/13.jp2/info.json","EAP012_8_1_42/13"
"5398","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/14.jp2/info.json","EAP012_8_1_42/14"
"5399","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/15.jp2/info.json","EAP012_8_1_42/15"
"5400","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/16.jp2/info.json","EAP012_8_1_42/16"
"5401","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/17.jp2/info.json","EAP012_8_1_42/17"
"5402","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/18.jp2/info.json","EAP012_8_1_42/18"
"5403","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/19.jp2/info.json","EAP012_8_1_42/19"
"5404","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/20.jp2/info.json","EAP012_8_1_42/20"
"5405","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/21.jp2/info.json","EAP012_8_1_42/21"
"5406","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/22.jp2/info.json","EAP012_8_1_42/22"
"5407","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/23.jp2/info.json","EAP012_8_1_42/23"
"5408","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/24.jp2/info.json","EAP012_8_1_42/24"
"5409","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/25.jp2/info.json","EAP012_8_1_42/25"
"5410","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/26.jp2/info.json","EAP012_8_1_42/26"
"5411","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/27.jp2/info.json","EAP012_8_1_42/27"
"5412","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/28.jp2/info.json","EAP012_8_1_42/28"
"5413","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/29.jp2/info.json","EAP012_8_1_42/29"
"5414","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/30.jp2/info.json","EAP012_8_1_42/30"
"5415","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/31.jp2/info.json","EAP012_8_1_42/31"
"5416","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/32.jp2/info.json","EAP012_8_1_42/32"
"5417","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/33.jp2/info.json","EAP012_8_1_42/33"
"5418","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/34.jp2/info.json","EAP012_8_1_42/34"
"5419","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/35.jp2/info.json","EAP012_8_1_42/35"
"5420","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/36.jp2/info.json","EAP012_8_1_42/36"
"5421","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/37.jp2/info.json","EAP012_8_1_42/37"
"5422","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/38.jp2/info.json","EAP012_8_1_42/38"
"5423","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/39.jp2/info.json","EAP012_8_1_42/39"
"5424","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/40.jp2/info.json","EAP012_8_1_42/40"
"5425","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/41.jp2/info.json","EAP012_8_1_42/41"
"5426","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/42.jp2/info.json","EAP012_8_1_42/42"
"5427","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/43.jp2/info.json","EAP012_8_1_42/43"
"5428","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/44.jp2/info.json","EAP012_8_1_42/44"
"5429","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/45.jp2/info.json","EAP012_8_1_42/45"
"5430","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/46.jp2/info.json","EAP012_8_1_42/46"
"5431","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/47.jp2/info.json","EAP012_8_1_42/47"
"5432","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/48.jp2/info.json","EAP012_8_1_42/48"
"5433","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/49.jp2/info.json","EAP012_8_1_42/49"
"5434","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/50.jp2/info.json","EAP012_8_1_42/50"
"5435","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/51.jp2/info.json","EAP012_8_1_42/51"
"5436","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/52.jp2/info.json","EAP012_8_1_42/52"
"5437","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/53.jp2/info.json","EAP012_8_1_42/53"
"5438","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/54.jp2/info.json","EAP012_8_1_42/54"
"5439","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/55.jp2/info.json","EAP012_8_1_42/55"
"5440","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/56.jp2/info.json","EAP012_8_1_42/56"
"5441","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/57.jp2/info.json","EAP012_8_1_42/57"
"5442","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/58.jp2/info.json","EAP012_8_1_42/58"
"5443","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/59.jp2/info.json","EAP012_8_1_42/59"
"5444","https://images.eap.bl.uk/EAP012/EAP012_8_1_42/60.jp2/info.json","EAP012_8_1_42/60"
"5445","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/1.jp2/info.json","EAP012_8_1_43/1"
"5446","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/2.jp2/info.json","EAP012_8_1_43/2"
"5447","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/3.jp2/info.json","EAP012_8_1_43/3"
"5448","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/4.jp2/info.json","EAP012_8_1_43/4"
"5449","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/5.jp2/info.json","EAP012_8_1_43/5"
"5450","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/6.jp2/info.json","EAP012_8_1_43/6"
"5451","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/7.jp2/info.json","EAP012_8_1_43/7"
"5452","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/8.jp2/info.json","EAP012_8_1_43/8"
