"230706","https://images.eap.bl.uk/EAP673/EAP673_5_28/98.jp2/info.json","EAP673_5_28/98"
"230707","https://images.eap.bl.uk/EAP673/EAP673_5_28/99.jp2/info.json","EAP673_5_28/99"
"230708","https://images.eap.bl.uk/EAP673/EAP673_5_28/100.jp2/info.json","EAP673_5_28/100"
"230709","https://images.eap.bl.uk/EAP673/EAP673_5_28/101.jp2/info.json","EAP673_5_28/101"
"230710","https://images.eap.bl.uk/EAP673/EAP673_5_28/102.jp2/info.json","EAP673_5_28/102"
"230711","https://images.eap.bl.uk/EAP673/EAP673_5_28/103.jp2/info.json","EAP673_5_28/103"
"230712","https://images.eap.bl.uk/EAP673/EAP673_5_28/104.jp2/info.json","EAP673_5_28/104"
"230713","https://images.eap.bl.uk/EAP673/EAP673_5_28/105.jp2/info.json","EAP673_5_28/105"
"230714","https://images.eap.bl.uk/EAP673/EAP673_5_28/106.jp2/info.json","EAP673_5_28/106"
"230715","https://images.eap.bl.uk/EAP673/EAP673_5_28/107.jp2/info.json","EAP673_5_28/107"
"230716","https://images.eap.bl.uk/EAP673/EAP673_5_28/108.jp2/info.json","EAP673_5_28/108"
"230717","https://images.eap.bl.uk/EAP673/EAP673_5_28/109.jp2/info.json","EAP673_5_28/109"
"230718","https://images.eap.bl.uk/EAP673/EAP673_5_28/110.jp2/info.json","EAP673_5_28/110"
"230719","https://images.eap.bl.uk/EAP673/EAP673_5_28/111.jp2/info.json","EAP673_5_28/111"
"230720","https://images.eap.bl.uk/EAP673/EAP673_5_28/112.jp2/info.json","EAP673_5_28/112"
"230721","https://images.eap.bl.uk/EAP673/EAP673_5_28/113.jp2/info.json","EAP673_5_28/113"
"230722","https://images.eap.bl.uk/EAP673/EAP673_5_28/114.jp2/info.json","EAP673_5_28/114"
"230723","https://images.eap.bl.uk/EAP673/EAP673_5_28/115.jp2/info.json","EAP673_5_28/115"
"230724","https://images.eap.bl.uk/EAP673/EAP673_5_28/116.jp2/info.json","EAP673_5_28/116"
"230725","https://images.eap.bl.uk/EAP673/EAP673_5_28/117.jp2/info.json","EAP673_5_28/117"
"230726","https://images.eap.bl.uk/EAP673/EAP673_5_28/118.jp2/info.json","EAP673_5_28/118"
"230727","https://images.eap.bl.uk/EAP673/EAP673_5_28/119.jp2/info.json","EAP673_5_28/119"
"230728","https://images.eap.bl.uk/EAP673/EAP673_5_28/120.jp2/info.json","EAP673_5_28/120"
"230729","https://images.eap.bl.uk/EAP673/EAP673_5_28/121.jp2/info.json","EAP673_5_28/121"
"230730","https://images.eap.bl.uk/EAP673/EAP673_5_28/122.jp2/info.json","EAP673_5_28/122"
"230731","https://images.eap.bl.uk/EAP673/EAP673_5_28/123.jp2/info.json","EAP673_5_28/123"
"230732","https://images.eap.bl.uk/EAP673/EAP673_5_28/124.jp2/info.json","EAP673_5_28/124"
"230733","https://images.eap.bl.uk/EAP673/EAP673_5_28/125.jp2/info.json","EAP673_5_28/125"
"230734","https://images.eap.bl.uk/EAP673/EAP673_5_28/126.jp2/info.json","EAP673_5_28/126"
"230735","https://images.eap.bl.uk/EAP673/EAP673_5_28/127.jp2/info.json","EAP673_5_28/127"
"230736","https://images.eap.bl.uk/EAP673/EAP673_5_28/128.jp2/info.json","EAP673_5_28/128"
"230737","https://images.eap.bl.uk/EAP673/EAP673_5_28/129.jp2/info.json","EAP673_5_28/129"
"230738","https://images.eap.bl.uk/EAP673/EAP673_5_28/130.jp2/info.json","EAP673_5_28/130"
"230739","https://images.eap.bl.uk/EAP673/EAP673_5_28/131.jp2/info.json","EAP673_5_28/131"
"230740","https://images.eap.bl.uk/EAP673/EAP673_5_28/132.jp2/info.json","EAP673_5_28/132"
"230741","https://images.eap.bl.uk/EAP673/EAP673_5_28/133.jp2/info.json","EAP673_5_28/133"
"230742","https://images.eap.bl.uk/EAP673/EAP673_5_28/134.jp2/info.json","EAP673_5_28/134"
"230743","https://images.eap.bl.uk/EAP673/EAP673_5_28/135.jp2/info.json","EAP673_5_28/135"
"230744","https://images.eap.bl.uk/EAP673/EAP673_5_28/136.jp2/info.json","EAP673_5_28/136"
"230745","https://images.eap.bl.uk/EAP673/EAP673_5_28/137.jp2/info.json","EAP673_5_28/137"
"230746","https://images.eap.bl.uk/EAP673/EAP673_5_28/138.jp2/info.json","EAP673_5_28/138"
"230747","https://images.eap.bl.uk/EAP673/EAP673_5_28/139.jp2/info.json","EAP673_5_28/139"
"230748","https://images.eap.bl.uk/EAP673/EAP673_5_28/140.jp2/info.json","EAP673_5_28/140"
"230749","https://images.eap.bl.uk/EAP673/EAP673_5_28/141.jp2/info.json","EAP673_5_28/141"
"230750","https://images.eap.bl.uk/EAP673/EAP673_5_28/142.jp2/info.json","EAP673_5_28/142"
"230751","https://images.eap.bl.uk/EAP673/EAP673_5_28/143.jp2/info.json","EAP673_5_28/143"
"230752","https://images.eap.bl.uk/EAP673/EAP673_5_28/144.jp2/info.json","EAP673_5_28/144"
"230753","https://images.eap.bl.uk/EAP673/EAP673_5_28/145.jp2/info.json","EAP673_5_28/145"
"230754","https://images.eap.bl.uk/EAP673/EAP673_5_28/146.jp2/info.json","EAP673_5_28/146"
"230755","https://images.eap.bl.uk/EAP673/EAP673_5_28/147.jp2/info.json","EAP673_5_28/147"
"230756","https://images.eap.bl.uk/EAP673/EAP673_5_28/148.jp2/info.json","EAP673_5_28/148"
"230757","https://images.eap.bl.uk/EAP673/EAP673_5_28/149.jp2/info.json","EAP673_5_28/149"
"230758","https://images.eap.bl.uk/EAP673/EAP673_5_28/150.jp2/info.json","EAP673_5_28/150"
"230759","https://images.eap.bl.uk/EAP673/EAP673_5_28/151.jp2/info.json","EAP673_5_28/151"
"230760","https://images.eap.bl.uk/EAP673/EAP673_5_28/152.jp2/info.json","EAP673_5_28/152"
"230761","https://images.eap.bl.uk/EAP673/EAP673_5_28/153.jp2/info.json","EAP673_5_28/153"
"230762","https://images.eap.bl.uk/EAP673/EAP673_5_28/154.jp2/info.json","EAP673_5_28/154"
"230763","https://images.eap.bl.uk/EAP673/EAP673_5_28/155.jp2/info.json","EAP673_5_28/155"
"230764","https://images.eap.bl.uk/EAP673/EAP673_5_28/156.jp2/info.json","EAP673_5_28/156"
"230765","https://images.eap.bl.uk/EAP673/EAP673_5_28/157.jp2/info.json","EAP673_5_28/157"
"230766","https://images.eap.bl.uk/EAP673/EAP673_5_28/158.jp2/info.json","EAP673_5_28/158"
"230767","https://images.eap.bl.uk/EAP673/EAP673_5_28/159.jp2/info.json","EAP673_5_28/159"
"230768","https://images.eap.bl.uk/EAP673/EAP673_5_28/160.jp2/info.json","EAP673_5_28/160"
"230769","https://images.eap.bl.uk/EAP673/EAP673_5_28/161.jp2/info.json","EAP673_5_28/161"
"230770","https://images.eap.bl.uk/EAP673/EAP673_5_28/162.jp2/info.json","EAP673_5_28/162"
"230771","https://images.eap.bl.uk/EAP673/EAP673_5_28/163.jp2/info.json","EAP673_5_28/163"
"230772","https://images.eap.bl.uk/EAP673/EAP673_5_28/164.jp2/info.json","EAP673_5_28/164"
"230773","https://images.eap.bl.uk/EAP673/EAP673_5_28/165.jp2/info.json","EAP673_5_28/165"
"230774","https://images.eap.bl.uk/EAP673/EAP673_5_28/166.jp2/info.json","EAP673_5_28/166"
"230775","https://images.eap.bl.uk/EAP673/EAP673_5_28/167.jp2/info.json","EAP673_5_28/167"
"230776","https://images.eap.bl.uk/EAP673/EAP673_5_28/168.jp2/info.json","EAP673_5_28/168"
"230777","https://images.eap.bl.uk/EAP673/EAP673_5_28/169.jp2/info.json","EAP673_5_28/169"
"230778","https://images.eap.bl.uk/EAP673/EAP673_5_28/170.jp2/info.json","EAP673_5_28/170"
"230779","https://images.eap.bl.uk/EAP673/EAP673_5_28/171.jp2/info.json","EAP673_5_28/171"
"230780","https://images.eap.bl.uk/EAP673/EAP673_5_28/172.jp2/info.json","EAP673_5_28/172"
"230781","https://images.eap.bl.uk/EAP673/EAP673_5_28/173.jp2/info.json","EAP673_5_28/173"
"230782","https://images.eap.bl.uk/EAP673/EAP673_5_28/174.jp2/info.json","EAP673_5_28/174"
"230783","https://images.eap.bl.uk/EAP673/EAP673_5_28/175.jp2/info.json","EAP673_5_28/175"
"230784","https://images.eap.bl.uk/EAP673/EAP673_5_28/176.jp2/info.json","EAP673_5_28/176"
"230785","https://images.eap.bl.uk/EAP673/EAP673_5_28/177.jp2/info.json","EAP673_5_28/177"
"230786","https://images.eap.bl.uk/EAP673/EAP673_5_28/178.jp2/info.json","EAP673_5_28/178"
"230787","https://images.eap.bl.uk/EAP673/EAP673_5_28/179.jp2/info.json","EAP673_5_28/179"
"230788","https://images.eap.bl.uk/EAP673/EAP673_5_28/180.jp2/info.json","EAP673_5_28/180"
"230789","https://images.eap.bl.uk/EAP673/EAP673_5_28/181.jp2/info.json","EAP673_5_28/181"
"230790","https://images.eap.bl.uk/EAP673/EAP673_5_28/182.jp2/info.json","EAP673_5_28/182"
"230791","https://images.eap.bl.uk/EAP673/EAP673_5_28/183.jp2/info.json","EAP673_5_28/183"
"230792","https://images.eap.bl.uk/EAP673/EAP673_5_28/184.jp2/info.json","EAP673_5_28/184"
"230793","https://images.eap.bl.uk/EAP673/EAP673_5_28/185.jp2/info.json","EAP673_5_28/185"
"230794","https://images.eap.bl.uk/EAP673/EAP673_5_28/186.jp2/info.json","EAP673_5_28/186"
"230795","https://images.eap.bl.uk/EAP673/EAP673_5_28/187.jp2/info.json","EAP673_5_28/187"
"230796","https://images.eap.bl.uk/EAP673/EAP673_5_28/188.jp2/info.json","EAP673_5_28/188"
"230797","https://images.eap.bl.uk/EAP673/EAP673_5_28/189.jp2/info.json","EAP673_5_28/189"
"230798","https://images.eap.bl.uk/EAP673/EAP673_5_28/190.jp2/info.json","EAP673_5_28/190"
"230799","https://images.eap.bl.uk/EAP673/EAP673_5_28/191.jp2/info.json","EAP673_5_28/191"
"230800","https://images.eap.bl.uk/EAP673/EAP673_5_28/192.jp2/info.json","EAP673_5_28/192"
"230801","https://images.eap.bl.uk/EAP673/EAP673_5_28/193.jp2/info.json","EAP673_5_28/193"
"230802","https://images.eap.bl.uk/EAP673/EAP673_5_28/194.jp2/info.json","EAP673_5_28/194"
"230803","https://images.eap.bl.uk/EAP673/EAP673_5_28/195.jp2/info.json","EAP673_5_28/195"
"230804","https://images.eap.bl.uk/EAP673/EAP673_5_28/196.jp2/info.json","EAP673_5_28/196"
"230805","https://images.eap.bl.uk/EAP673/EAP673_5_28/197.jp2/info.json","EAP673_5_28/197"
"230806","https://images.eap.bl.uk/EAP673/EAP673_5_28/198.jp2/info.json","EAP673_5_28/198"
"230807","https://images.eap.bl.uk/EAP673/EAP673_5_28/199.jp2/info.json","EAP673_5_28/199"
"230808","https://images.eap.bl.uk/EAP673/EAP673_5_28/200.jp2/info.json","EAP673_5_28/200"
"230809","https://images.eap.bl.uk/EAP673/EAP673_5_28/201.jp2/info.json","EAP673_5_28/201"
"230810","https://images.eap.bl.uk/EAP673/EAP673_5_28/202.jp2/info.json","EAP673_5_28/202"
"230811","https://images.eap.bl.uk/EAP673/EAP673_5_28/203.jp2/info.json","EAP673_5_28/203"
"230812","https://images.eap.bl.uk/EAP673/EAP673_5_28/204.jp2/info.json","EAP673_5_28/204"
"230813","https://images.eap.bl.uk/EAP673/EAP673_5_28/205.jp2/info.json","EAP673_5_28/205"
"230814","https://images.eap.bl.uk/EAP673/EAP673_5_28/206.jp2/info.json","EAP673_5_28/206"
"230815","https://images.eap.bl.uk/EAP673/EAP673_5_28/207.jp2/info.json","EAP673_5_28/207"
"230816","https://images.eap.bl.uk/EAP673/EAP673_5_28/208.jp2/info.json","EAP673_5_28/208"
"230817","https://images.eap.bl.uk/EAP673/EAP673_5_28/209.jp2/info.json","EAP673_5_28/209"
"230818","https://images.eap.bl.uk/EAP673/EAP673_5_28/210.jp2/info.json","EAP673_5_28/210"
"230819","https://images.eap.bl.uk/EAP673/EAP673_5_28/211.jp2/info.json","EAP673_5_28/211"
"230820","https://images.eap.bl.uk/EAP673/EAP673_5_28/212.jp2/info.json","EAP673_5_28/212"
"230821","https://images.eap.bl.uk/EAP673/EAP673_5_28/213.jp2/info.json","EAP673_5_28/213"
"230822","https://images.eap.bl.uk/EAP673/EAP673_5_28/214.jp2/info.json","EAP673_5_28/214"
"230823","https://images.eap.bl.uk/EAP673/EAP673_5_28/215.jp2/info.json","EAP673_5_28/215"
"230824","https://images.eap.bl.uk/EAP673/EAP673_5_28/216.jp2/info.json","EAP673_5_28/216"
"230825","https://images.eap.bl.uk/EAP673/EAP673_5_28/217.jp2/info.json","EAP673_5_28/217"
"230826","https://images.eap.bl.uk/EAP673/EAP673_5_28/218.jp2/info.json","EAP673_5_28/218"
"230827","https://images.eap.bl.uk/EAP673/EAP673_5_28/219.jp2/info.json","EAP673_5_28/219"
"230828","https://images.eap.bl.uk/EAP673/EAP673_5_28/220.jp2/info.json","EAP673_5_28/220"
"230829","https://images.eap.bl.uk/EAP673/EAP673_5_28/221.jp2/info.json","EAP673_5_28/221"
"230830","https://images.eap.bl.uk/EAP673/EAP673_5_28/222.jp2/info.json","EAP673_5_28/222"
"230831","https://images.eap.bl.uk/EAP673/EAP673_5_28/223.jp2/info.json","EAP673_5_28/223"
"230832","https://images.eap.bl.uk/EAP673/EAP673_5_28/224.jp2/info.json","EAP673_5_28/224"
"230833","https://images.eap.bl.uk/EAP673/EAP673_5_28/225.jp2/info.json","EAP673_5_28/225"
"230834","https://images.eap.bl.uk/EAP673/EAP673_5_28/226.jp2/info.json","EAP673_5_28/226"
"230835","https://images.eap.bl.uk/EAP673/EAP673_5_28/227.jp2/info.json","EAP673_5_28/227"
"230836","https://images.eap.bl.uk/EAP673/EAP673_5_28/228.jp2/info.json","EAP673_5_28/228"
"230837","https://images.eap.bl.uk/EAP673/EAP673_5_28/229.jp2/info.json","EAP673_5_28/229"
"230838","https://images.eap.bl.uk/EAP673/EAP673_5_28/230.jp2/info.json","EAP673_5_28/230"
"230839","https://images.eap.bl.uk/EAP673/EAP673_5_28/231.jp2/info.json","EAP673_5_28/231"
"230840","https://images.eap.bl.uk/EAP673/EAP673_5_28/232.jp2/info.json","EAP673_5_28/232"
"230841","https://images.eap.bl.uk/EAP673/EAP673_5_28/233.jp2/info.json","EAP673_5_28/233"
"230842","https://images.eap.bl.uk/EAP673/EAP673_5_28/234.jp2/info.json","EAP673_5_28/234"
"230843","https://images.eap.bl.uk/EAP673/EAP673_5_28/235.jp2/info.json","EAP673_5_28/235"
"230844","https://images.eap.bl.uk/EAP673/EAP673_5_28/236.jp2/info.json","EAP673_5_28/236"
"230845","https://images.eap.bl.uk/EAP673/EAP673_5_28/237.jp2/info.json","EAP673_5_28/237"
"230846","https://images.eap.bl.uk/EAP673/EAP673_5_28/238.jp2/info.json","EAP673_5_28/238"
"230847","https://images.eap.bl.uk/EAP673/EAP673_5_28/239.jp2/info.json","EAP673_5_28/239"
"230848","https://images.eap.bl.uk/EAP673/EAP673_5_28/240.jp2/info.json","EAP673_5_28/240"
"230849","https://images.eap.bl.uk/EAP673/EAP673_5_28/241.jp2/info.json","EAP673_5_28/241"
"230850","https://images.eap.bl.uk/EAP673/EAP673_5_28/242.jp2/info.json","EAP673_5_28/242"
"230851","https://images.eap.bl.uk/EAP673/EAP673_5_28/243.jp2/info.json","EAP673_5_28/243"
"230852","https://images.eap.bl.uk/EAP673/EAP673_5_28/244.jp2/info.json","EAP673_5_28/244"
"230853","https://images.eap.bl.uk/EAP673/EAP673_5_28/245.jp2/info.json","EAP673_5_28/245"
"230854","https://images.eap.bl.uk/EAP673/EAP673_5_28/246.jp2/info.json","EAP673_5_28/246"
"232842","https://images.eap.bl.uk/EAP673/EAP673_5_38/202.jp2/info.json","EAP673_5_38/202"
"237280","https://images.eap.bl.uk/EAP673/EAP673_6_24/84.jp2/info.json","EAP673_6_24/84"
"237286","https://images.eap.bl.uk/EAP673/EAP673_6_24/90.jp2/info.json","EAP673_6_24/90"
"240705","https://images.eap.bl.uk/EAP673/EAP673_6_49/35.jp2/info.json","EAP673_6_49/35"
"240710","https://images.eap.bl.uk/EAP673/EAP673_6_49/40.jp2/info.json","EAP673_6_49/40"
"240711","https://images.eap.bl.uk/EAP673/EAP673_6_49/41.jp2/info.json","EAP673_6_49/41"
"240712","https://images.eap.bl.uk/EAP673/EAP673_6_49/42.jp2/info.json","EAP673_6_49/42"
"240713","https://images.eap.bl.uk/EAP673/EAP673_6_49/43.jp2/info.json","EAP673_6_49/43"
"240714","https://images.eap.bl.uk/EAP673/EAP673_6_49/44.jp2/info.json","EAP673_6_49/44"
"240715","https://images.eap.bl.uk/EAP673/EAP673_6_49/45.jp2/info.json","EAP673_6_49/45"
"240716","https://images.eap.bl.uk/EAP673/EAP673_6_49/46.jp2/info.json","EAP673_6_49/46"
"240717","https://images.eap.bl.uk/EAP673/EAP673_6_49/47.jp2/info.json","EAP673_6_49/47"
"240718","https://images.eap.bl.uk/EAP673/EAP673_6_49/48.jp2/info.json","EAP673_6_49/48"
"240719","https://images.eap.bl.uk/EAP673/EAP673_6_49/49.jp2/info.json","EAP673_6_49/49"
"240720","https://images.eap.bl.uk/EAP673/EAP673_6_49/50.jp2/info.json","EAP673_6_49/50"
"240721","https://images.eap.bl.uk/EAP673/EAP673_6_49/51.jp2/info.json","EAP673_6_49/51"
"240722","https://images.eap.bl.uk/EAP673/EAP673_6_49/52.jp2/info.json","EAP673_6_49/52"
"240723","https://images.eap.bl.uk/EAP673/EAP673_6_49/53.jp2/info.json","EAP673_6_49/53"
"240724","https://images.eap.bl.uk/EAP673/EAP673_6_49/54.jp2/info.json","EAP673_6_49/54"
"240725","https://images.eap.bl.uk/EAP673/EAP673_6_49/55.jp2/info.json","EAP673_6_49/55"
"240726","https://images.eap.bl.uk/EAP673/EAP673_6_49/56.jp2/info.json","EAP673_6_49/56"
"240727","https://images.eap.bl.uk/EAP673/EAP673_6_49/57.jp2/info.json","EAP673_6_49/57"
"240728","https://images.eap.bl.uk/EAP673/EAP673_6_49/58.jp2/info.json","EAP673_6_49/58"
"240729","https://images.eap.bl.uk/EAP673/EAP673_6_49/59.jp2/info.json","EAP673_6_49/59"
"240730","https://images.eap.bl.uk/EAP673/EAP673_6_49/60.jp2/info.json","EAP673_6_49/60"
"240731","https://images.eap.bl.uk/EAP673/EAP673_6_49/61.jp2/info.json","EAP673_6_49/61"
"240732","https://images.eap.bl.uk/EAP673/EAP673_6_49/62.jp2/info.json","EAP673_6_49/62"
"240733","https://images.eap.bl.uk/EAP673/EAP673_6_49/63.jp2/info.json","EAP673_6_49/63"
"240734","https://images.eap.bl.uk/EAP673/EAP673_6_49/64.jp2/info.json","EAP673_6_49/64"
"240735","https://images.eap.bl.uk/EAP673/EAP673_6_49/65.jp2/info.json","EAP673_6_49/65"
"240736","https://images.eap.bl.uk/EAP673/EAP673_6_49/66.jp2/info.json","EAP673_6_49/66"
"240737","https://images.eap.bl.uk/EAP673/EAP673_6_49/67.jp2/info.json","EAP673_6_49/67"
"240738","https://images.eap.bl.uk/EAP673/EAP673_6_49/68.jp2/info.json","EAP673_6_49/68"
"240739","https://images.eap.bl.uk/EAP673/EAP673_6_49/69.jp2/info.json","EAP673_6_49/69"
"240740","https://images.eap.bl.uk/EAP673/EAP673_6_49/70.jp2/info.json","EAP673_6_49/70"
"240741","https://images.eap.bl.uk/EAP673/EAP673_6_49/71.jp2/info.json","EAP673_6_49/71"
"240742","https://images.eap.bl.uk/EAP673/EAP673_6_49/72.jp2/info.json","EAP673_6_49/72"
"240743","https://images.eap.bl.uk/EAP673/EAP673_6_49/73.jp2/info.json","EAP673_6_49/73"
"240744","https://images.eap.bl.uk/EAP673/EAP673_6_49/74.jp2/info.json","EAP673_6_49/74"
"240745","https://images.eap.bl.uk/EAP673/EAP673_6_49/75.jp2/info.json","EAP673_6_49/75"
"240746","https://images.eap.bl.uk/EAP673/EAP673_6_49/76.jp2/info.json","EAP673_6_49/76"
"240747","https://images.eap.bl.uk/EAP673/EAP673_6_49/77.jp2/info.json","EAP673_6_49/77"
"240748","https://images.eap.bl.uk/EAP673/EAP673_6_49/78.jp2/info.json","EAP673_6_49/78"
"240749","https://images.eap.bl.uk/EAP673/EAP673_6_49/79.jp2/info.json","EAP673_6_49/79"
"240750","https://images.eap.bl.uk/EAP673/EAP673_6_49/80.jp2/info.json","EAP673_6_49/80"
"240751","https://images.eap.bl.uk/EAP673/EAP673_6_49/81.jp2/info.json","EAP673_6_49/81"
"240752","https://images.eap.bl.uk/EAP673/EAP673_6_49/82.jp2/info.json","EAP673_6_49/82"
"240753","https://images.eap.bl.uk/EAP673/EAP673_6_49/83.jp2/info.json","EAP673_6_49/83"
"240754","https://images.eap.bl.uk/EAP673/EAP673_6_49/84.jp2/info.json","EAP673_6_49/84"
"240755","https://images.eap.bl.uk/EAP673/EAP673_6_49/85.jp2/info.json","EAP673_6_49/85"
"240756","https://images.eap.bl.uk/EAP673/EAP673_6_49/86.jp2/info.json","EAP673_6_49/86"
"240757","https://images.eap.bl.uk/EAP673/EAP673_6_49/87.jp2/info.json","EAP673_6_49/87"
"240758","https://images.eap.bl.uk/EAP673/EAP673_6_49/88.jp2/info.json","EAP673_6_49/88"
"240759","https://images.eap.bl.uk/EAP673/EAP673_6_49/89.jp2/info.json","EAP673_6_49/89"
"240760","https://images.eap.bl.uk/EAP673/EAP673_6_49/90.jp2/info.json","EAP673_6_49/90"
"240761","https://images.eap.bl.uk/EAP673/EAP673_6_49/91.jp2/info.json","EAP673_6_49/91"
"240762","https://images.eap.bl.uk/EAP673/EAP673_6_49/92.jp2/info.json","EAP673_6_49/92"
"240763","https://images.eap.bl.uk/EAP673/EAP673_6_49/93.jp2/info.json","EAP673_6_49/93"
"240764","https://images.eap.bl.uk/EAP673/EAP673_6_49/94.jp2/info.json","EAP673_6_49/94"
"240765","https://images.eap.bl.uk/EAP673/EAP673_6_49/95.jp2/info.json","EAP673_6_49/95"
"240766","https://images.eap.bl.uk/EAP673/EAP673_6_49/96.jp2/info.json","EAP673_6_49/96"
"240767","https://images.eap.bl.uk/EAP673/EAP673_6_50/1.jp2/info.json","EAP673_6_50/1"
"240768","https://images.eap.bl.uk/EAP673/EAP673_6_50/2.jp2/info.json","EAP673_6_50/2"
"240769","https://images.eap.bl.uk/EAP673/EAP673_6_50/3.jp2/info.json","EAP673_6_50/3"
"240770","https://images.eap.bl.uk/EAP673/EAP673_6_50/4.jp2/info.json","EAP673_6_50/4"
"240771","https://images.eap.bl.uk/EAP673/EAP673_6_50/5.jp2/info.json","EAP673_6_50/5"
"240772","https://images.eap.bl.uk/EAP673/EAP673_6_50/6.jp2/info.json","EAP673_6_50/6"
"240773","https://images.eap.bl.uk/EAP673/EAP673_6_50/7.jp2/info.json","EAP673_6_50/7"
"240774","https://images.eap.bl.uk/EAP673/EAP673_6_50/8.jp2/info.json","EAP673_6_50/8"
"240775","https://images.eap.bl.uk/EAP673/EAP673_6_50/9.jp2/info.json","EAP673_6_50/9"
"240776","https://images.eap.bl.uk/EAP673/EAP673_6_50/10.jp2/info.json","EAP673_6_50/10"
"240777","https://images.eap.bl.uk/EAP673/EAP673_6_50/11.jp2/info.json","EAP673_6_50/11"
"240778","https://images.eap.bl.uk/EAP673/EAP673_6_50/12.jp2/info.json","EAP673_6_50/12"
"240779","https://images.eap.bl.uk/EAP673/EAP673_6_50/13.jp2/info.json","EAP673_6_50/13"
"240780","https://images.eap.bl.uk/EAP673/EAP673_6_50/14.jp2/info.json","EAP673_6_50/14"
"240781","https://images.eap.bl.uk/EAP673/EAP673_6_50/15.jp2/info.json","EAP673_6_50/15"
"240782","https://images.eap.bl.uk/EAP673/EAP673_6_50/16.jp2/info.json","EAP673_6_50/16"
"240783","https://images.eap.bl.uk/EAP673/EAP673_6_50/17.jp2/info.json","EAP673_6_50/17"
"240784","https://images.eap.bl.uk/EAP673/EAP673_6_50/18.jp2/info.json","EAP673_6_50/18"
"240785","https://images.eap.bl.uk/EAP673/EAP673_6_50/19.jp2/info.json","EAP673_6_50/19"
"240786","https://images.eap.bl.uk/EAP673/EAP673_6_50/20.jp2/info.json","EAP673_6_50/20"
"240787","https://images.eap.bl.uk/EAP673/EAP673_6_50/21.jp2/info.json","EAP673_6_50/21"
"240788","https://images.eap.bl.uk/EAP673/EAP673_6_50/22.jp2/info.json","EAP673_6_50/22"
