"","Image URL","Image Name"
"32000","https://images.eap.bl.uk/EAP061/EAP061_3_55/350.jp2/info.json","EAP061_3_55/350"
"32001","https://images.eap.bl.uk/EAP061/EAP061_3_55/351.jp2/info.json","EAP061_3_55/351"
"32002","https://images.eap.bl.uk/EAP061/EAP061_3_55/352.jp2/info.json","EAP061_3_55/352"
"32003","https://images.eap.bl.uk/EAP061/EAP061_3_55/353.jp2/info.json","EAP061_3_55/353"
"32004","https://images.eap.bl.uk/EAP061/EAP061_3_55/354.jp2/info.json","EAP061_3_55/354"
"32005","https://images.eap.bl.uk/EAP061/EAP061_3_55/355.jp2/info.json","EAP061_3_55/355"
"32006","https://images.eap.bl.uk/EAP061/EAP061_3_55/356.jp2/info.json","EAP061_3_55/356"
"32007","https://images.eap.bl.uk/EAP061/EAP061_3_55/357.jp2/info.json","EAP061_3_55/357"
"32008","https://images.eap.bl.uk/EAP061/EAP061_3_55/358.jp2/info.json","EAP061_3_55/358"
"32009","https://images.eap.bl.uk/EAP061/EAP061_3_55/359.jp2/info.json","EAP061_3_55/359"
"32010","https://images.eap.bl.uk/EAP061/EAP061_3_55/360.jp2/info.json","EAP061_3_55/360"
"32011","https://images.eap.bl.uk/EAP061/EAP061_3_55/361.jp2/info.json","EAP061_3_55/361"
"32012","https://images.eap.bl.uk/EAP061/EAP061_3_55/362.jp2/info.json","EAP061_3_55/362"
"32013","https://images.eap.bl.uk/EAP061/EAP061_3_55/363.jp2/info.json","EAP061_3_55/363"
"32014","https://images.eap.bl.uk/EAP061/EAP061_3_55/364.jp2/info.json","EAP061_3_55/364"
"32015","https://images.eap.bl.uk/EAP061/EAP061_3_55/365.jp2/info.json","EAP061_3_55/365"
"32016","https://images.eap.bl.uk/EAP061/EAP061_3_55/366.jp2/info.json","EAP061_3_55/366"
"32017","https://images.eap.bl.uk/EAP061/EAP061_3_55/367.jp2/info.json","EAP061_3_55/367"
"32018","https://images.eap.bl.uk/EAP061/EAP061_3_55/368.jp2/info.json","EAP061_3_55/368"
"32019","https://images.eap.bl.uk/EAP061/EAP061_3_55/369.jp2/info.json","EAP061_3_55/369"
"32020","https://images.eap.bl.uk/EAP061/EAP061_3_55/370.jp2/info.json","EAP061_3_55/370"
"32021","https://images.eap.bl.uk/EAP061/EAP061_3_55/371.jp2/info.json","EAP061_3_55/371"
"32022","https://images.eap.bl.uk/EAP061/EAP061_3_55/372.jp2/info.json","EAP061_3_55/372"
"32023","https://images.eap.bl.uk/EAP061/EAP061_3_55/373.jp2/info.json","EAP061_3_55/373"
"32024","https://images.eap.bl.uk/EAP061/EAP061_3_55/374.jp2/info.json","EAP061_3_55/374"
"32025","https://images.eap.bl.uk/EAP061/EAP061_3_55/375.jp2/info.json","EAP061_3_55/375"
"32026","https://images.eap.bl.uk/EAP061/EAP061_3_55/376.jp2/info.json","EAP061_3_55/376"
"32027","https://images.eap.bl.uk/EAP061/EAP061_3_55/377.jp2/info.json","EAP061_3_55/377"
"32028","https://images.eap.bl.uk/EAP061/EAP061_3_55/378.jp2/info.json","EAP061_3_55/378"
"32029","https://images.eap.bl.uk/EAP061/EAP061_3_55/379.jp2/info.json","EAP061_3_55/379"
"32030","https://images.eap.bl.uk/EAP061/EAP061_3_55/380.jp2/info.json","EAP061_3_55/380"
"32031","https://images.eap.bl.uk/EAP061/EAP061_3_55/381.jp2/info.json","EAP061_3_55/381"
"32032","https://images.eap.bl.uk/EAP061/EAP061_3_55/382.jp2/info.json","EAP061_3_55/382"
"32033","https://images.eap.bl.uk/EAP061/EAP061_3_55/383.jp2/info.json","EAP061_3_55/383"
"32034","https://images.eap.bl.uk/EAP061/EAP061_3_55/384.jp2/info.json","EAP061_3_55/384"
"32035","https://images.eap.bl.uk/EAP061/EAP061_3_55/385.jp2/info.json","EAP061_3_55/385"
"32036","https://images.eap.bl.uk/EAP061/EAP061_3_55/386.jp2/info.json","EAP061_3_55/386"
"32037","https://images.eap.bl.uk/EAP061/EAP061_3_55/387.jp2/info.json","EAP061_3_55/387"
"32038","https://images.eap.bl.uk/EAP061/EAP061_3_55/388.jp2/info.json","EAP061_3_55/388"
"32039","https://images.eap.bl.uk/EAP061/EAP061_3_55/389.jp2/info.json","EAP061_3_55/389"
"32040","https://images.eap.bl.uk/EAP061/EAP061_3_55/390.jp2/info.json","EAP061_3_55/390"
"32041","https://images.eap.bl.uk/EAP061/EAP061_3_55/391.jp2/info.json","EAP061_3_55/391"
"32042","https://images.eap.bl.uk/EAP061/EAP061_3_55/392.jp2/info.json","EAP061_3_55/392"
"32043","https://images.eap.bl.uk/EAP061/EAP061_3_55/393.jp2/info.json","EAP061_3_55/393"
"32044","https://images.eap.bl.uk/EAP061/EAP061_3_55/394.jp2/info.json","EAP061_3_55/394"
"32045","https://images.eap.bl.uk/EAP061/EAP061_3_55/395.jp2/info.json","EAP061_3_55/395"
"32046","https://images.eap.bl.uk/EAP061/EAP061_3_55/396.jp2/info.json","EAP061_3_55/396"
"32047","https://images.eap.bl.uk/EAP061/EAP061_3_55/397.jp2/info.json","EAP061_3_55/397"
"32048","https://images.eap.bl.uk/EAP061/EAP061_3_55/398.jp2/info.json","EAP061_3_55/398"
"32049","https://images.eap.bl.uk/EAP061/EAP061_3_55/399.jp2/info.json","EAP061_3_55/399"
"32050","https://images.eap.bl.uk/EAP061/EAP061_3_55/400.jp2/info.json","EAP061_3_55/400"
"32051","https://images.eap.bl.uk/EAP061/EAP061_3_55/401.jp2/info.json","EAP061_3_55/401"
"32052","https://images.eap.bl.uk/EAP061/EAP061_3_55/402.jp2/info.json","EAP061_3_55/402"
"32053","https://images.eap.bl.uk/EAP061/EAP061_3_55/403.jp2/info.json","EAP061_3_55/403"
"32054","https://images.eap.bl.uk/EAP061/EAP061_3_55/404.jp2/info.json","EAP061_3_55/404"
"32055","https://images.eap.bl.uk/EAP061/EAP061_3_55/405.jp2/info.json","EAP061_3_55/405"
"32056","https://images.eap.bl.uk/EAP061/EAP061_3_55/406.jp2/info.json","EAP061_3_55/406"
"32057","https://images.eap.bl.uk/EAP061/EAP061_3_55/407.jp2/info.json","EAP061_3_55/407"
"32058","https://images.eap.bl.uk/EAP061/EAP061_3_55/408.jp2/info.json","EAP061_3_55/408"
"32059","https://images.eap.bl.uk/EAP061/EAP061_3_55/409.jp2/info.json","EAP061_3_55/409"
"32060","https://images.eap.bl.uk/EAP061/EAP061_3_55/410.jp2/info.json","EAP061_3_55/410"
"32061","https://images.eap.bl.uk/EAP061/EAP061_3_55/411.jp2/info.json","EAP061_3_55/411"
"32062","https://images.eap.bl.uk/EAP061/EAP061_3_55/412.jp2/info.json","EAP061_3_55/412"
"32063","https://images.eap.bl.uk/EAP061/EAP061_3_55/413.jp2/info.json","EAP061_3_55/413"
"32064","https://images.eap.bl.uk/EAP061/EAP061_3_55/414.jp2/info.json","EAP061_3_55/414"
"32065","https://images.eap.bl.uk/EAP061/EAP061_3_55/415.jp2/info.json","EAP061_3_55/415"
"32066","https://images.eap.bl.uk/EAP061/EAP061_3_55/416.jp2/info.json","EAP061_3_55/416"
"32067","https://images.eap.bl.uk/EAP061/EAP061_3_55/417.jp2/info.json","EAP061_3_55/417"
"32068","https://images.eap.bl.uk/EAP061/EAP061_3_55/418.jp2/info.json","EAP061_3_55/418"
"32069","https://images.eap.bl.uk/EAP061/EAP061_3_55/419.jp2/info.json","EAP061_3_55/419"
"32070","https://images.eap.bl.uk/EAP061/EAP061_3_55/420.jp2/info.json","EAP061_3_55/420"
"32071","https://images.eap.bl.uk/EAP061/EAP061_3_55/421.jp2/info.json","EAP061_3_55/421"
"32072","https://images.eap.bl.uk/EAP061/EAP061_3_55/422.jp2/info.json","EAP061_3_55/422"
"32073","https://images.eap.bl.uk/EAP061/EAP061_3_55/423.jp2/info.json","EAP061_3_55/423"
"32074","https://images.eap.bl.uk/EAP061/EAP061_3_55/424.jp2/info.json","EAP061_3_55/424"
"32075","https://images.eap.bl.uk/EAP061/EAP061_3_55/425.jp2/info.json","EAP061_3_55/425"
"32076","https://images.eap.bl.uk/EAP061/EAP061_3_55/426.jp2/info.json","EAP061_3_55/426"
"32077","https://images.eap.bl.uk/EAP061/EAP061_3_55/427.jp2/info.json","EAP061_3_55/427"
"32078","https://images.eap.bl.uk/EAP061/EAP061_3_55/428.jp2/info.json","EAP061_3_55/428"
"32079","https://images.eap.bl.uk/EAP061/EAP061_3_55/429.jp2/info.json","EAP061_3_55/429"
"32080","https://images.eap.bl.uk/EAP061/EAP061_3_55/430.jp2/info.json","EAP061_3_55/430"
"32081","https://images.eap.bl.uk/EAP061/EAP061_3_55/431.jp2/info.json","EAP061_3_55/431"
"32082","https://images.eap.bl.uk/EAP061/EAP061_3_55/432.jp2/info.json","EAP061_3_55/432"
"32083","https://images.eap.bl.uk/EAP061/EAP061_3_55/433.jp2/info.json","EAP061_3_55/433"
"32084","https://images.eap.bl.uk/EAP061/EAP061_3_55/434.jp2/info.json","EAP061_3_55/434"
"32085","https://images.eap.bl.uk/EAP061/EAP061_3_55/435.jp2/info.json","EAP061_3_55/435"
"32086","https://images.eap.bl.uk/EAP061/EAP061_3_55/436.jp2/info.json","EAP061_3_55/436"
"32087","https://images.eap.bl.uk/EAP061/EAP061_3_55/437.jp2/info.json","EAP061_3_55/437"
"32088","https://images.eap.bl.uk/EAP061/EAP061_3_55/438.jp2/info.json","EAP061_3_55/438"
"32089","https://images.eap.bl.uk/EAP061/EAP061_3_55/439.jp2/info.json","EAP061_3_55/439"
"32090","https://images.eap.bl.uk/EAP061/EAP061_3_55/440.jp2/info.json","EAP061_3_55/440"
"32091","https://images.eap.bl.uk/EAP061/EAP061_3_55/441.jp2/info.json","EAP061_3_55/441"
"32092","https://images.eap.bl.uk/EAP061/EAP061_3_55/442.jp2/info.json","EAP061_3_55/442"
"32093","https://images.eap.bl.uk/EAP061/EAP061_3_55/443.jp2/info.json","EAP061_3_55/443"
"32094","https://images.eap.bl.uk/EAP061/EAP061_3_55/444.jp2/info.json","EAP061_3_55/444"
"32095","https://images.eap.bl.uk/EAP061/EAP061_3_55/445.jp2/info.json","EAP061_3_55/445"
"32096","https://images.eap.bl.uk/EAP061/EAP061_3_55/446.jp2/info.json","EAP061_3_55/446"
"32097","https://images.eap.bl.uk/EAP061/EAP061_3_55/447.jp2/info.json","EAP061_3_55/447"
"32098","https://images.eap.bl.uk/EAP061/EAP061_3_55/448.jp2/info.json","EAP061_3_55/448"
"32099","https://images.eap.bl.uk/EAP061/EAP061_3_55/449.jp2/info.json","EAP061_3_55/449"
"32100","https://images.eap.bl.uk/EAP061/EAP061_3_55/450.jp2/info.json","EAP061_3_55/450"
"32101","https://images.eap.bl.uk/EAP061/EAP061_3_55/451.jp2/info.json","EAP061_3_55/451"
"32102","https://images.eap.bl.uk/EAP061/EAP061_3_55/452.jp2/info.json","EAP061_3_55/452"
"32103","https://images.eap.bl.uk/EAP061/EAP061_3_55/453.jp2/info.json","EAP061_3_55/453"
"32104","https://images.eap.bl.uk/EAP061/EAP061_3_55/454.jp2/info.json","EAP061_3_55/454"
"32105","https://images.eap.bl.uk/EAP061/EAP061_3_55/455.jp2/info.json","EAP061_3_55/455"
"32106","https://images.eap.bl.uk/EAP061/EAP061_3_55/456.jp2/info.json","EAP061_3_55/456"
"32107","https://images.eap.bl.uk/EAP061/EAP061_3_55/457.jp2/info.json","EAP061_3_55/457"
"32108","https://images.eap.bl.uk/EAP061/EAP061_3_55/458.jp2/info.json","EAP061_3_55/458"
"32109","https://images.eap.bl.uk/EAP061/EAP061_3_55/459.jp2/info.json","EAP061_3_55/459"
"32110","https://images.eap.bl.uk/EAP061/EAP061_3_55/460.jp2/info.json","EAP061_3_55/460"
"32111","https://images.eap.bl.uk/EAP061/EAP061_3_55/461.jp2/info.json","EAP061_3_55/461"
"32112","https://images.eap.bl.uk/EAP061/EAP061_3_55/462.jp2/info.json","EAP061_3_55/462"
"32113","https://images.eap.bl.uk/EAP061/EAP061_3_55/463.jp2/info.json","EAP061_3_55/463"
"32114","https://images.eap.bl.uk/EAP061/EAP061_3_55/464.jp2/info.json","EAP061_3_55/464"
"32115","https://images.eap.bl.uk/EAP061/EAP061_3_55/465.jp2/info.json","EAP061_3_55/465"
"32116","https://images.eap.bl.uk/EAP061/EAP061_3_55/466.jp2/info.json","EAP061_3_55/466"
"32117","https://images.eap.bl.uk/EAP061/EAP061_3_55/467.jp2/info.json","EAP061_3_55/467"
"32118","https://images.eap.bl.uk/EAP061/EAP061_3_55/468.jp2/info.json","EAP061_3_55/468"
"32119","https://images.eap.bl.uk/EAP061/EAP061_3_55/469.jp2/info.json","EAP061_3_55/469"
"32120","https://images.eap.bl.uk/EAP061/EAP061_3_55/470.jp2/info.json","EAP061_3_55/470"
"32121","https://images.eap.bl.uk/EAP061/EAP061_3_55/471.jp2/info.json","EAP061_3_55/471"
"32122","https://images.eap.bl.uk/EAP061/EAP061_3_55/472.jp2/info.json","EAP061_3_55/472"
"32123","https://images.eap.bl.uk/EAP061/EAP061_3_55/473.jp2/info.json","EAP061_3_55/473"
"32124","https://images.eap.bl.uk/EAP061/EAP061_3_55/474.jp2/info.json","EAP061_3_55/474"
"32125","https://images.eap.bl.uk/EAP061/EAP061_3_55/475.jp2/info.json","EAP061_3_55/475"
"32126","https://images.eap.bl.uk/EAP061/EAP061_3_55/476.jp2/info.json","EAP061_3_55/476"
"32127","https://images.eap.bl.uk/EAP061/EAP061_3_55/477.jp2/info.json","EAP061_3_55/477"
"32128","https://images.eap.bl.uk/EAP061/EAP061_3_55/478.jp2/info.json","EAP061_3_55/478"
"32129","https://images.eap.bl.uk/EAP061/EAP061_3_55/479.jp2/info.json","EAP061_3_55/479"
"32130","https://images.eap.bl.uk/EAP061/EAP061_3_55/480.jp2/info.json","EAP061_3_55/480"
"32131","https://images.eap.bl.uk/EAP061/EAP061_3_55/481.jp2/info.json","EAP061_3_55/481"
"32132","https://images.eap.bl.uk/EAP061/EAP061_3_55/482.jp2/info.json","EAP061_3_55/482"
"32133","https://images.eap.bl.uk/EAP061/EAP061_3_55/483.jp2/info.json","EAP061_3_55/483"
"32134","https://images.eap.bl.uk/EAP061/EAP061_3_55/484.jp2/info.json","EAP061_3_55/484"
"32135","https://images.eap.bl.uk/EAP061/EAP061_3_55/485.jp2/info.json","EAP061_3_55/485"
"32136","https://images.eap.bl.uk/EAP061/EAP061_3_56/1.jp2/info.json","EAP061_3_56/1"
"32137","https://images.eap.bl.uk/EAP061/EAP061_3_56/2.jp2/info.json","EAP061_3_56/2"
"32138","https://images.eap.bl.uk/EAP061/EAP061_3_56/3.jp2/info.json","EAP061_3_56/3"
"32139","https://images.eap.bl.uk/EAP061/EAP061_3_56/4.jp2/info.json","EAP061_3_56/4"
"32140","https://images.eap.bl.uk/EAP061/EAP061_3_56/5.jp2/info.json","EAP061_3_56/5"
"32141","https://images.eap.bl.uk/EAP061/EAP061_3_56/6.jp2/info.json","EAP061_3_56/6"
"32142","https://images.eap.bl.uk/EAP061/EAP061_3_56/7.jp2/info.json","EAP061_3_56/7"
"32143","https://images.eap.bl.uk/EAP061/EAP061_3_56/8.jp2/info.json","EAP061_3_56/8"
"32144","https://images.eap.bl.uk/EAP061/EAP061_3_56/9.jp2/info.json","EAP061_3_56/9"
"32145","https://images.eap.bl.uk/EAP061/EAP061_3_56/10.jp2/info.json","EAP061_3_56/10"
"32146","https://images.eap.bl.uk/EAP061/EAP061_3_56/11.jp2/info.json","EAP061_3_56/11"
"32147","https://images.eap.bl.uk/EAP061/EAP061_3_56/12.jp2/info.json","EAP061_3_56/12"
"32148","https://images.eap.bl.uk/EAP061/EAP061_3_56/13.jp2/info.json","EAP061_3_56/13"
"32149","https://images.eap.bl.uk/EAP061/EAP061_3_56/14.jp2/info.json","EAP061_3_56/14"
"32150","https://images.eap.bl.uk/EAP061/EAP061_3_56/15.jp2/info.json","EAP061_3_56/15"
"32151","https://images.eap.bl.uk/EAP061/EAP061_3_56/16.jp2/info.json","EAP061_3_56/16"
"32152","https://images.eap.bl.uk/EAP061/EAP061_3_56/17.jp2/info.json","EAP061_3_56/17"
"32153","https://images.eap.bl.uk/EAP061/EAP061_3_56/18.jp2/info.json","EAP061_3_56/18"
"32154","https://images.eap.bl.uk/EAP061/EAP061_3_56/19.jp2/info.json","EAP061_3_56/19"
"32155","https://images.eap.bl.uk/EAP061/EAP061_3_56/20.jp2/info.json","EAP061_3_56/20"
"32156","https://images.eap.bl.uk/EAP061/EAP061_3_56/21.jp2/info.json","EAP061_3_56/21"
"32157","https://images.eap.bl.uk/EAP061/EAP061_3_56/22.jp2/info.json","EAP061_3_56/22"
"32158","https://images.eap.bl.uk/EAP061/EAP061_3_56/23.jp2/info.json","EAP061_3_56/23"
"32159","https://images.eap.bl.uk/EAP061/EAP061_3_56/24.jp2/info.json","EAP061_3_56/24"
"32160","https://images.eap.bl.uk/EAP061/EAP061_3_56/25.jp2/info.json","EAP061_3_56/25"
"32161","https://images.eap.bl.uk/EAP061/EAP061_3_56/26.jp2/info.json","EAP061_3_56/26"
"32162","https://images.eap.bl.uk/EAP061/EAP061_3_56/27.jp2/info.json","EAP061_3_56/27"
"32163","https://images.eap.bl.uk/EAP061/EAP061_3_56/28.jp2/info.json","EAP061_3_56/28"
"32164","https://images.eap.bl.uk/EAP061/EAP061_3_56/29.jp2/info.json","EAP061_3_56/29"
"32165","https://images.eap.bl.uk/EAP061/EAP061_3_56/30.jp2/info.json","EAP061_3_56/30"
"32166","https://images.eap.bl.uk/EAP061/EAP061_3_56/31.jp2/info.json","EAP061_3_56/31"
"32167","https://images.eap.bl.uk/EAP061/EAP061_3_56/32.jp2/info.json","EAP061_3_56/32"
"32168","https://images.eap.bl.uk/EAP061/EAP061_3_56/33.jp2/info.json","EAP061_3_56/33"
"32169","https://images.eap.bl.uk/EAP061/EAP061_3_56/34.jp2/info.json","EAP061_3_56/34"
"32170","https://images.eap.bl.uk/EAP061/EAP061_3_56/35.jp2/info.json","EAP061_3_56/35"
"32171","https://images.eap.bl.uk/EAP061/EAP061_3_56/36.jp2/info.json","EAP061_3_56/36"
"32172","https://images.eap.bl.uk/EAP061/EAP061_3_56/37.jp2/info.json","EAP061_3_56/37"
"32173","https://images.eap.bl.uk/EAP061/EAP061_3_56/38.jp2/info.json","EAP061_3_56/38"
"32174","https://images.eap.bl.uk/EAP061/EAP061_3_56/39.jp2/info.json","EAP061_3_56/39"
"32175","https://images.eap.bl.uk/EAP061/EAP061_3_56/40.jp2/info.json","EAP061_3_56/40"
"32176","https://images.eap.bl.uk/EAP061/EAP061_3_56/41.jp2/info.json","EAP061_3_56/41"
"32177","https://images.eap.bl.uk/EAP061/EAP061_3_56/42.jp2/info.json","EAP061_3_56/42"
"32178","https://images.eap.bl.uk/EAP061/EAP061_3_56/43.jp2/info.json","EAP061_3_56/43"
"32179","https://images.eap.bl.uk/EAP061/EAP061_3_56/44.jp2/info.json","EAP061_3_56/44"
"32180","https://images.eap.bl.uk/EAP061/EAP061_3_56/45.jp2/info.json","EAP061_3_56/45"
"32181","https://images.eap.bl.uk/EAP061/EAP061_3_56/46.jp2/info.json","EAP061_3_56/46"
"32182","https://images.eap.bl.uk/EAP061/EAP061_3_56/47.jp2/info.json","EAP061_3_56/47"
"32183","https://images.eap.bl.uk/EAP061/EAP061_3_56/48.jp2/info.json","EAP061_3_56/48"
"32184","https://images.eap.bl.uk/EAP061/EAP061_3_56/49.jp2/info.json","EAP061_3_56/49"
"32185","https://images.eap.bl.uk/EAP061/EAP061_3_56/50.jp2/info.json","EAP061_3_56/50"
"32186","https://images.eap.bl.uk/EAP061/EAP061_3_56/51.jp2/info.json","EAP061_3_56/51"
"32187","https://images.eap.bl.uk/EAP061/EAP061_3_56/52.jp2/info.json","EAP061_3_56/52"
"32188","https://images.eap.bl.uk/EAP061/EAP061_3_56/53.jp2/info.json","EAP061_3_56/53"
"32189","https://images.eap.bl.uk/EAP061/EAP061_3_56/54.jp2/info.json","EAP061_3_56/54"
"32190","https://images.eap.bl.uk/EAP061/EAP061_3_56/55.jp2/info.json","EAP061_3_56/55"
"32191","https://images.eap.bl.uk/EAP061/EAP061_3_56/56.jp2/info.json","EAP061_3_56/56"
"32192","https://images.eap.bl.uk/EAP061/EAP061_3_56/57.jp2/info.json","EAP061_3_56/57"
"32193","https://images.eap.bl.uk/EAP061/EAP061_3_56/58.jp2/info.json","EAP061_3_56/58"
"32194","https://images.eap.bl.uk/EAP061/EAP061_3_56/59.jp2/info.json","EAP061_3_56/59"
"32195","https://images.eap.bl.uk/EAP061/EAP061_3_56/60.jp2/info.json","EAP061_3_56/60"
"32196","https://images.eap.bl.uk/EAP061/EAP061_3_56/61.jp2/info.json","EAP061_3_56/61"
"32197","https://images.eap.bl.uk/EAP061/EAP061_3_56/62.jp2/info.json","EAP061_3_56/62"
"32198","https://images.eap.bl.uk/EAP061/EAP061_3_56/63.jp2/info.json","EAP061_3_56/63"
"32199","https://images.eap.bl.uk/EAP061/EAP061_3_56/64.jp2/info.json","EAP061_3_56/64"
"32200","https://images.eap.bl.uk/EAP061/EAP061_3_56/65.jp2/info.json","EAP061_3_56/65"
"32201","https://images.eap.bl.uk/EAP061/EAP061_3_56/66.jp2/info.json","EAP061_3_56/66"
"32202","https://images.eap.bl.uk/EAP061/EAP061_3_56/67.jp2/info.json","EAP061_3_56/67"
"32203","https://images.eap.bl.uk/EAP061/EAP061_3_56/68.jp2/info.json","EAP061_3_56/68"
"32204","https://images.eap.bl.uk/EAP061/EAP061_3_56/69.jp2/info.json","EAP061_3_56/69"
"32205","https://images.eap.bl.uk/EAP061/EAP061_3_56/70.jp2/info.json","EAP061_3_56/70"
"32206","https://images.eap.bl.uk/EAP061/EAP061_3_56/71.jp2/info.json","EAP061_3_56/71"
"32207","https://images.eap.bl.uk/EAP061/EAP061_3_56/72.jp2/info.json","EAP061_3_56/72"
"32208","https://images.eap.bl.uk/EAP061/EAP061_3_56/73.jp2/info.json","EAP061_3_56/73"
"32209","https://images.eap.bl.uk/EAP061/EAP061_3_56/74.jp2/info.json","EAP061_3_56/74"
"32210","https://images.eap.bl.uk/EAP061/EAP061_3_56/75.jp2/info.json","EAP061_3_56/75"
"32211","https://images.eap.bl.uk/EAP061/EAP061_3_56/76.jp2/info.json","EAP061_3_56/76"
"32212","https://images.eap.bl.uk/EAP061/EAP061_3_56/77.jp2/info.json","EAP061_3_56/77"
"32213","https://images.eap.bl.uk/EAP061/EAP061_3_56/78.jp2/info.json","EAP061_3_56/78"
"32214","https://images.eap.bl.uk/EAP061/EAP061_3_56/79.jp2/info.json","EAP061_3_56/79"
"32215","https://images.eap.bl.uk/EAP061/EAP061_3_56/80.jp2/info.json","EAP061_3_56/80"
"32216","https://images.eap.bl.uk/EAP061/EAP061_3_56/81.jp2/info.json","EAP061_3_56/81"
"32217","https://images.eap.bl.uk/EAP061/EAP061_3_56/82.jp2/info.json","EAP061_3_56/82"
"32218","https://images.eap.bl.uk/EAP061/EAP061_3_56/83.jp2/info.json","EAP061_3_56/83"
"32219","https://images.eap.bl.uk/EAP061/EAP061_3_56/84.jp2/info.json","EAP061_3_56/84"
"32220","https://images.eap.bl.uk/EAP061/EAP061_3_56/85.jp2/info.json","EAP061_3_56/85"
"32221","https://images.eap.bl.uk/EAP061/EAP061_3_56/86.jp2/info.json","EAP061_3_56/86"
"32222","https://images.eap.bl.uk/EAP061/EAP061_3_56/87.jp2/info.json","EAP061_3_56/87"
"32223","https://images.eap.bl.uk/EAP061/EAP061_3_56/88.jp2/info.json","EAP061_3_56/88"
"32224","https://images.eap.bl.uk/EAP061/EAP061_3_56/89.jp2/info.json","EAP061_3_56/89"
"32225","https://images.eap.bl.uk/EAP061/EAP061_3_56/90.jp2/info.json","EAP061_3_56/90"
"32226","https://images.eap.bl.uk/EAP061/EAP061_3_56/91.jp2/info.json","EAP061_3_56/91"
"32227","https://images.eap.bl.uk/EAP061/EAP061_3_56/92.jp2/info.json","EAP061_3_56/92"
"32228","https://images.eap.bl.uk/EAP061/EAP061_3_56/93.jp2/info.json","EAP061_3_56/93"
"32229","https://images.eap.bl.uk/EAP061/EAP061_3_56/94.jp2/info.json","EAP061_3_56/94"
"32230","https://images.eap.bl.uk/EAP061/EAP061_3_56/95.jp2/info.json","EAP061_3_56/95"
"32231","https://images.eap.bl.uk/EAP061/EAP061_3_56/96.jp2/info.json","EAP061_3_56/96"
"32232","https://images.eap.bl.uk/EAP061/EAP061_3_56/97.jp2/info.json","EAP061_3_56/97"
"32233","https://images.eap.bl.uk/EAP061/EAP061_3_56/98.jp2/info.json","EAP061_3_56/98"
"32234","https://images.eap.bl.uk/EAP061/EAP061_3_56/99.jp2/info.json","EAP061_3_56/99"
"32235","https://images.eap.bl.uk/EAP061/EAP061_3_56/100.jp2/info.json","EAP061_3_56/100"
"32236","https://images.eap.bl.uk/EAP061/EAP061_3_56/101.jp2/info.json","EAP061_3_56/101"
"32237","https://images.eap.bl.uk/EAP061/EAP061_3_56/102.jp2/info.json","EAP061_3_56/102"
"32238","https://images.eap.bl.uk/EAP061/EAP061_3_56/103.jp2/info.json","EAP061_3_56/103"
"32239","https://images.eap.bl.uk/EAP061/EAP061_3_56/104.jp2/info.json","EAP061_3_56/104"
"32240","https://images.eap.bl.uk/EAP061/EAP061_3_56/105.jp2/info.json","EAP061_3_56/105"
"32241","https://images.eap.bl.uk/EAP061/EAP061_3_56/106.jp2/info.json","EAP061_3_56/106"
"32242","https://images.eap.bl.uk/EAP061/EAP061_3_56/107.jp2/info.json","EAP061_3_56/107"
"32243","https://images.eap.bl.uk/EAP061/EAP061_3_56/108.jp2/info.json","EAP061_3_56/108"
"32244","https://images.eap.bl.uk/EAP061/EAP061_3_56/109.jp2/info.json","EAP061_3_56/109"
"32245","https://images.eap.bl.uk/EAP061/EAP061_3_56/110.jp2/info.json","EAP061_3_56/110"
"32246","https://images.eap.bl.uk/EAP061/EAP061_3_56/111.jp2/info.json","EAP061_3_56/111"
"32247","https://images.eap.bl.uk/EAP061/EAP061_3_56/112.jp2/info.json","EAP061_3_56/112"
"32248","https://images.eap.bl.uk/EAP061/EAP061_3_56/113.jp2/info.json","EAP061_3_56/113"
"32249","https://images.eap.bl.uk/EAP061/EAP061_3_56/114.jp2/info.json","EAP061_3_56/114"
"32250","https://images.eap.bl.uk/EAP061/EAP061_3_56/115.jp2/info.json","EAP061_3_56/115"
"32251","https://images.eap.bl.uk/EAP061/EAP061_3_56/116.jp2/info.json","EAP061_3_56/116"
"32252","https://images.eap.bl.uk/EAP061/EAP061_3_56/117.jp2/info.json","EAP061_3_56/117"
"32253","https://images.eap.bl.uk/EAP061/EAP061_3_56/118.jp2/info.json","EAP061_3_56/118"
"32254","https://images.eap.bl.uk/EAP061/EAP061_3_56/119.jp2/info.json","EAP061_3_56/119"
"32255","https://images.eap.bl.uk/EAP061/EAP061_3_56/120.jp2/info.json","EAP061_3_56/120"
"32256","https://images.eap.bl.uk/EAP061/EAP061_3_56/121.jp2/info.json","EAP061_3_56/121"
"32257","https://images.eap.bl.uk/EAP061/EAP061_3_56/122.jp2/info.json","EAP061_3_56/122"
"32258","https://images.eap.bl.uk/EAP061/EAP061_3_56/123.jp2/info.json","EAP061_3_56/123"
"32259","https://images.eap.bl.uk/EAP061/EAP061_3_56/124.jp2/info.json","EAP061_3_56/124"
"32260","https://images.eap.bl.uk/EAP061/EAP061_3_56/125.jp2/info.json","EAP061_3_56/125"
"32261","https://images.eap.bl.uk/EAP061/EAP061_3_56/126.jp2/info.json","EAP061_3_56/126"
"32262","https://images.eap.bl.uk/EAP061/EAP061_3_56/127.jp2/info.json","EAP061_3_56/127"
