"","Image URL","Image Name"
"1838","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/60.jp2/info.json","EAP314_8_5_7/60"
"1839","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/61.jp2/info.json","EAP314_8_5_7/61"
"1840","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/62.jp2/info.json","EAP314_8_5_7/62"
"1841","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/63.jp2/info.json","EAP314_8_5_7/63"
"1842","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/64.jp2/info.json","EAP314_8_5_7/64"
"1843","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/65.jp2/info.json","EAP314_8_5_7/65"
"1844","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/66.jp2/info.json","EAP314_8_5_7/66"
"1845","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/67.jp2/info.json","EAP314_8_5_7/67"
"1846","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/68.jp2/info.json","EAP314_8_5_7/68"
"1847","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/69.jp2/info.json","EAP314_8_5_7/69"
"1848","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/70.jp2/info.json","EAP314_8_5_7/70"
"1849","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/71.jp2/info.json","EAP314_8_5_7/71"
"1850","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/72.jp2/info.json","EAP314_8_5_7/72"
"1851","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/73.jp2/info.json","EAP314_8_5_7/73"
"1852","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/74.jp2/info.json","EAP314_8_5_7/74"
"1853","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/75.jp2/info.json","EAP314_8_5_7/75"
"1854","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/76.jp2/info.json","EAP314_8_5_7/76"
"1855","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/77.jp2/info.json","EAP314_8_5_7/77"
"1856","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/78.jp2/info.json","EAP314_8_5_7/78"
"1857","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/79.jp2/info.json","EAP314_8_5_7/79"
"1858","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/80.jp2/info.json","EAP314_8_5_7/80"
"1859","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/81.jp2/info.json","EAP314_8_5_7/81"
"1860","https://images.eap.bl.uk/EAP314/EAP314_8_5_7/82.jp2/info.json","EAP314_8_5_7/82"
"1861","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/1.jp2/info.json","EAP314_8_5_8/1"
"1862","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/2.jp2/info.json","EAP314_8_5_8/2"
"1863","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/3.jp2/info.json","EAP314_8_5_8/3"
"1864","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/4.jp2/info.json","EAP314_8_5_8/4"
"1865","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/5.jp2/info.json","EAP314_8_5_8/5"
"1866","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/6.jp2/info.json","EAP314_8_5_8/6"
"1867","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/7.jp2/info.json","EAP314_8_5_8/7"
"1868","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/8.jp2/info.json","EAP314_8_5_8/8"
"1869","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/9.jp2/info.json","EAP314_8_5_8/9"
"1870","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/10.jp2/info.json","EAP314_8_5_8/10"
"1871","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/11.jp2/info.json","EAP314_8_5_8/11"
"1872","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/12.jp2/info.json","EAP314_8_5_8/12"
"1873","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/13.jp2/info.json","EAP314_8_5_8/13"
"1874","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/14.jp2/info.json","EAP314_8_5_8/14"
"1875","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/15.jp2/info.json","EAP314_8_5_8/15"
"1876","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/16.jp2/info.json","EAP314_8_5_8/16"
"1877","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/17.jp2/info.json","EAP314_8_5_8/17"
"1878","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/18.jp2/info.json","EAP314_8_5_8/18"
"1879","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/19.jp2/info.json","EAP314_8_5_8/19"
"1880","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/20.jp2/info.json","EAP314_8_5_8/20"
"1881","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/21.jp2/info.json","EAP314_8_5_8/21"
"1882","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/22.jp2/info.json","EAP314_8_5_8/22"
"1883","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/23.jp2/info.json","EAP314_8_5_8/23"
"1884","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/24.jp2/info.json","EAP314_8_5_8/24"
"1885","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/25.jp2/info.json","EAP314_8_5_8/25"
"1886","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/26.jp2/info.json","EAP314_8_5_8/26"
"1887","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/27.jp2/info.json","EAP314_8_5_8/27"
"1888","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/28.jp2/info.json","EAP314_8_5_8/28"
"1889","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/29.jp2/info.json","EAP314_8_5_8/29"
"1890","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/30.jp2/info.json","EAP314_8_5_8/30"
"1891","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/31.jp2/info.json","EAP314_8_5_8/31"
"1892","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/32.jp2/info.json","EAP314_8_5_8/32"
"1893","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/33.jp2/info.json","EAP314_8_5_8/33"
"1894","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/34.jp2/info.json","EAP314_8_5_8/34"
"1895","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/35.jp2/info.json","EAP314_8_5_8/35"
"1896","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/36.jp2/info.json","EAP314_8_5_8/36"
"1897","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/37.jp2/info.json","EAP314_8_5_8/37"
"1898","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/38.jp2/info.json","EAP314_8_5_8/38"
"1899","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/39.jp2/info.json","EAP314_8_5_8/39"
"1900","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/40.jp2/info.json","EAP314_8_5_8/40"
"1901","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/41.jp2/info.json","EAP314_8_5_8/41"
"1902","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/42.jp2/info.json","EAP314_8_5_8/42"
"1903","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/43.jp2/info.json","EAP314_8_5_8/43"
"1904","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/44.jp2/info.json","EAP314_8_5_8/44"
"1905","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/45.jp2/info.json","EAP314_8_5_8/45"
"1906","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/46.jp2/info.json","EAP314_8_5_8/46"
"1907","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/47.jp2/info.json","EAP314_8_5_8/47"
"1908","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/48.jp2/info.json","EAP314_8_5_8/48"
"1909","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/49.jp2/info.json","EAP314_8_5_8/49"
"1910","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/50.jp2/info.json","EAP314_8_5_8/50"
"1911","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/51.jp2/info.json","EAP314_8_5_8/51"
"1912","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/52.jp2/info.json","EAP314_8_5_8/52"
"1913","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/53.jp2/info.json","EAP314_8_5_8/53"
"1914","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/54.jp2/info.json","EAP314_8_5_8/54"
"1915","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/55.jp2/info.json","EAP314_8_5_8/55"
"1916","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/56.jp2/info.json","EAP314_8_5_8/56"
"1917","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/57.jp2/info.json","EAP314_8_5_8/57"
"1918","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/58.jp2/info.json","EAP314_8_5_8/58"
"1919","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/59.jp2/info.json","EAP314_8_5_8/59"
"1920","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/60.jp2/info.json","EAP314_8_5_8/60"
"1921","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/61.jp2/info.json","EAP314_8_5_8/61"
"1922","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/62.jp2/info.json","EAP314_8_5_8/62"
"1923","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/63.jp2/info.json","EAP314_8_5_8/63"
"1924","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/64.jp2/info.json","EAP314_8_5_8/64"
"1925","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/65.jp2/info.json","EAP314_8_5_8/65"
"1926","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/66.jp2/info.json","EAP314_8_5_8/66"
"1927","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/67.jp2/info.json","EAP314_8_5_8/67"
"1928","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/68.jp2/info.json","EAP314_8_5_8/68"
"1929","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/69.jp2/info.json","EAP314_8_5_8/69"
"1930","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/70.jp2/info.json","EAP314_8_5_8/70"
"1931","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/71.jp2/info.json","EAP314_8_5_8/71"
"1932","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/72.jp2/info.json","EAP314_8_5_8/72"
"1933","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/73.jp2/info.json","EAP314_8_5_8/73"
"1934","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/74.jp2/info.json","EAP314_8_5_8/74"
"1935","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/75.jp2/info.json","EAP314_8_5_8/75"
"1936","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/76.jp2/info.json","EAP314_8_5_8/76"
"1937","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/77.jp2/info.json","EAP314_8_5_8/77"
"1938","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/78.jp2/info.json","EAP314_8_5_8/78"
"1939","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/79.jp2/info.json","EAP314_8_5_8/79"
"1940","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/80.jp2/info.json","EAP314_8_5_8/80"
"1941","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/81.jp2/info.json","EAP314_8_5_8/81"
"1942","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/82.jp2/info.json","EAP314_8_5_8/82"
"1943","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/83.jp2/info.json","EAP314_8_5_8/83"
"1944","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/84.jp2/info.json","EAP314_8_5_8/84"
"1945","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/85.jp2/info.json","EAP314_8_5_8/85"
"1946","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/86.jp2/info.json","EAP314_8_5_8/86"
"1947","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/87.jp2/info.json","EAP314_8_5_8/87"
"1948","https://images.eap.bl.uk/EAP314/EAP314_8_5_8/88.jp2/info.json","EAP314_8_5_8/88"
"1949","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/1.jp2/info.json","EAP314_8_5_9/1"
"1950","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/2.jp2/info.json","EAP314_8_5_9/2"
"1951","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/3.jp2/info.json","EAP314_8_5_9/3"
"1952","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/4.jp2/info.json","EAP314_8_5_9/4"
"1953","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/5.jp2/info.json","EAP314_8_5_9/5"
"1954","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/6.jp2/info.json","EAP314_8_5_9/6"
"1955","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/7.jp2/info.json","EAP314_8_5_9/7"
"1956","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/8.jp2/info.json","EAP314_8_5_9/8"
"1957","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/9.jp2/info.json","EAP314_8_5_9/9"
"1958","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/10.jp2/info.json","EAP314_8_5_9/10"
"1959","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/11.jp2/info.json","EAP314_8_5_9/11"
"1960","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/12.jp2/info.json","EAP314_8_5_9/12"
"1961","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/13.jp2/info.json","EAP314_8_5_9/13"
"1962","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/14.jp2/info.json","EAP314_8_5_9/14"
"1963","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/15.jp2/info.json","EAP314_8_5_9/15"
"1964","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/16.jp2/info.json","EAP314_8_5_9/16"
"1965","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/17.jp2/info.json","EAP314_8_5_9/17"
"1966","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/18.jp2/info.json","EAP314_8_5_9/18"
"1967","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/19.jp2/info.json","EAP314_8_5_9/19"
"1968","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/20.jp2/info.json","EAP314_8_5_9/20"
"1969","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/21.jp2/info.json","EAP314_8_5_9/21"
"1970","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/22.jp2/info.json","EAP314_8_5_9/22"
"1971","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/23.jp2/info.json","EAP314_8_5_9/23"
"1972","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/24.jp2/info.json","EAP314_8_5_9/24"
"1973","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/25.jp2/info.json","EAP314_8_5_9/25"
"1974","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/26.jp2/info.json","EAP314_8_5_9/26"
"1975","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/27.jp2/info.json","EAP314_8_5_9/27"
"1976","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/28.jp2/info.json","EAP314_8_5_9/28"
"1977","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/29.jp2/info.json","EAP314_8_5_9/29"
"1978","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/30.jp2/info.json","EAP314_8_5_9/30"
"1979","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/31.jp2/info.json","EAP314_8_5_9/31"
"1980","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/32.jp2/info.json","EAP314_8_5_9/32"
"1981","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/33.jp2/info.json","EAP314_8_5_9/33"
"1982","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/34.jp2/info.json","EAP314_8_5_9/34"
"1983","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/35.jp2/info.json","EAP314_8_5_9/35"
"1984","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/36.jp2/info.json","EAP314_8_5_9/36"
"1985","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/37.jp2/info.json","EAP314_8_5_9/37"
"1986","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/38.jp2/info.json","EAP314_8_5_9/38"
"1987","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/39.jp2/info.json","EAP314_8_5_9/39"
"1988","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/40.jp2/info.json","EAP314_8_5_9/40"
"1989","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/41.jp2/info.json","EAP314_8_5_9/41"
"1990","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/42.jp2/info.json","EAP314_8_5_9/42"
"1991","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/43.jp2/info.json","EAP314_8_5_9/43"
"1992","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/44.jp2/info.json","EAP314_8_5_9/44"
"1993","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/45.jp2/info.json","EAP314_8_5_9/45"
"1994","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/46.jp2/info.json","EAP314_8_5_9/46"
"1995","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/47.jp2/info.json","EAP314_8_5_9/47"
"1996","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/48.jp2/info.json","EAP314_8_5_9/48"
"1997","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/49.jp2/info.json","EAP314_8_5_9/49"
"1998","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/50.jp2/info.json","EAP314_8_5_9/50"
"1999","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/51.jp2/info.json","EAP314_8_5_9/51"
"2000","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/52.jp2/info.json","EAP314_8_5_9/52"
"2001","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/53.jp2/info.json","EAP314_8_5_9/53"
"2002","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/54.jp2/info.json","EAP314_8_5_9/54"
"2003","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/55.jp2/info.json","EAP314_8_5_9/55"
"2004","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/56.jp2/info.json","EAP314_8_5_9/56"
"2005","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/57.jp2/info.json","EAP314_8_5_9/57"
"2006","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/58.jp2/info.json","EAP314_8_5_9/58"
"2007","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/59.jp2/info.json","EAP314_8_5_9/59"
"2008","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/60.jp2/info.json","EAP314_8_5_9/60"
"2009","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/61.jp2/info.json","EAP314_8_5_9/61"
"2010","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/62.jp2/info.json","EAP314_8_5_9/62"
"2011","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/63.jp2/info.json","EAP314_8_5_9/63"
"2012","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/64.jp2/info.json","EAP314_8_5_9/64"
"2013","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/65.jp2/info.json","EAP314_8_5_9/65"
"2014","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/66.jp2/info.json","EAP314_8_5_9/66"
"2015","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/67.jp2/info.json","EAP314_8_5_9/67"
"2016","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/68.jp2/info.json","EAP314_8_5_9/68"
"2017","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/69.jp2/info.json","EAP314_8_5_9/69"
"2018","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/70.jp2/info.json","EAP314_8_5_9/70"
"2019","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/71.jp2/info.json","EAP314_8_5_9/71"
"2020","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/72.jp2/info.json","EAP314_8_5_9/72"
"2021","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/73.jp2/info.json","EAP314_8_5_9/73"
"2022","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/74.jp2/info.json","EAP314_8_5_9/74"
"2023","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/75.jp2/info.json","EAP314_8_5_9/75"
"2024","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/76.jp2/info.json","EAP314_8_5_9/76"
"2025","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/77.jp2/info.json","EAP314_8_5_9/77"
"2026","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/78.jp2/info.json","EAP314_8_5_9/78"
"2027","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/79.jp2/info.json","EAP314_8_5_9/79"
"2028","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/80.jp2/info.json","EAP314_8_5_9/80"
"2029","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/81.jp2/info.json","EAP314_8_5_9/81"
"2030","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/82.jp2/info.json","EAP314_8_5_9/82"
"2031","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/83.jp2/info.json","EAP314_8_5_9/83"
"2032","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/84.jp2/info.json","EAP314_8_5_9/84"
"2033","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/85.jp2/info.json","EAP314_8_5_9/85"
"2034","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/86.jp2/info.json","EAP314_8_5_9/86"
"2035","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/87.jp2/info.json","EAP314_8_5_9/87"
"2036","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/88.jp2/info.json","EAP314_8_5_9/88"
"2037","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/89.jp2/info.json","EAP314_8_5_9/89"
"2038","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/90.jp2/info.json","EAP314_8_5_9/90"
"2039","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/91.jp2/info.json","EAP314_8_5_9/91"
"2040","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/92.jp2/info.json","EAP314_8_5_9/92"
"2041","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/93.jp2/info.json","EAP314_8_5_9/93"
"2042","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/94.jp2/info.json","EAP314_8_5_9/94"
"2043","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/95.jp2/info.json","EAP314_8_5_9/95"
"2044","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/96.jp2/info.json","EAP314_8_5_9/96"
"2045","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/97.jp2/info.json","EAP314_8_5_9/97"
"2046","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/98.jp2/info.json","EAP314_8_5_9/98"
"2047","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/99.jp2/info.json","EAP314_8_5_9/99"
"2048","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/100.jp2/info.json","EAP314_8_5_9/100"
"2049","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/101.jp2/info.json","EAP314_8_5_9/101"
"2050","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/102.jp2/info.json","EAP314_8_5_9/102"
"2051","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/103.jp2/info.json","EAP314_8_5_9/103"
"2052","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/104.jp2/info.json","EAP314_8_5_9/104"
"2053","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/105.jp2/info.json","EAP314_8_5_9/105"
"2054","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/106.jp2/info.json","EAP314_8_5_9/106"
"2055","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/107.jp2/info.json","EAP314_8_5_9/107"
"2056","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/108.jp2/info.json","EAP314_8_5_9/108"
"2057","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/109.jp2/info.json","EAP314_8_5_9/109"
"2058","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/110.jp2/info.json","EAP314_8_5_9/110"
"2059","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/111.jp2/info.json","EAP314_8_5_9/111"
"2060","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/112.jp2/info.json","EAP314_8_5_9/112"
"2061","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/113.jp2/info.json","EAP314_8_5_9/113"
"2062","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/114.jp2/info.json","EAP314_8_5_9/114"
"2063","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/115.jp2/info.json","EAP314_8_5_9/115"
"2064","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/116.jp2/info.json","EAP314_8_5_9/116"
"2065","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/117.jp2/info.json","EAP314_8_5_9/117"
"2066","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/118.jp2/info.json","EAP314_8_5_9/118"
"2067","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/119.jp2/info.json","EAP314_8_5_9/119"
"2068","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/120.jp2/info.json","EAP314_8_5_9/120"
"2069","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/121.jp2/info.json","EAP314_8_5_9/121"
"2070","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/122.jp2/info.json","EAP314_8_5_9/122"
"2071","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/123.jp2/info.json","EAP314_8_5_9/123"
"2072","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/124.jp2/info.json","EAP314_8_5_9/124"
"2073","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/125.jp2/info.json","EAP314_8_5_9/125"
"2074","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/126.jp2/info.json","EAP314_8_5_9/126"
"2075","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/127.jp2/info.json","EAP314_8_5_9/127"
"2076","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/128.jp2/info.json","EAP314_8_5_9/128"
"2077","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/129.jp2/info.json","EAP314_8_5_9/129"
"2078","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/130.jp2/info.json","EAP314_8_5_9/130"
"2079","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/131.jp2/info.json","EAP314_8_5_9/131"
"2080","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/132.jp2/info.json","EAP314_8_5_9/132"
"2081","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/133.jp2/info.json","EAP314_8_5_9/133"
"2082","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/134.jp2/info.json","EAP314_8_5_9/134"
