"","Image URL","Image Name"
"241","https://images.eap.bl.uk/EAP117/EAP117_2_2_6/4251.jp2/info.json","EAP117_2_2_6/4251"
"242","https://images.eap.bl.uk/EAP117/EAP117_2_2_6/4252.jp2/info.json","EAP117_2_2_6/4252"
"243","https://images.eap.bl.uk/EAP117/EAP117_2_2_6/4253.jp2/info.json","EAP117_2_2_6/4253"
"244","https://images.eap.bl.uk/EAP117/EAP117_2_2_6/4254.jp2/info.json","EAP117_2_2_6/4254"
"245","https://images.eap.bl.uk/EAP117/EAP117_2_2_7/4255.jp2/info.json","EAP117_2_2_7/4255"
"246","https://images.eap.bl.uk/EAP117/EAP117_2_2_7/4256.jp2/info.json","EAP117_2_2_7/4256"
"247","https://images.eap.bl.uk/EAP117/EAP117_2_2_7/4257.jp2/info.json","EAP117_2_2_7/4257"
"248","https://images.eap.bl.uk/EAP117/EAP117_2_2_7/4258.jp2/info.json","EAP117_2_2_7/4258"
"249","https://images.eap.bl.uk/EAP117/EAP117_2_2_7/4259.jp2/info.json","EAP117_2_2_7/4259"
"250","https://images.eap.bl.uk/EAP117/EAP117_2_2_7/4260.jp2/info.json","EAP117_2_2_7/4260"
"251","https://images.eap.bl.uk/EAP117/EAP117_2_2_7/4261.jp2/info.json","EAP117_2_2_7/4261"
"252","https://images.eap.bl.uk/EAP117/EAP117_2_2_7/4262.jp2/info.json","EAP117_2_2_7/4262"
"253","https://images.eap.bl.uk/EAP117/EAP117_2_2_7/4263.jp2/info.json","EAP117_2_2_7/4263"
"254","https://images.eap.bl.uk/EAP117/EAP117_2_2_8/4265.jp2/info.json","EAP117_2_2_8/4265"
"255","https://images.eap.bl.uk/EAP117/EAP117_2_2_8/4266.jp2/info.json","EAP117_2_2_8/4266"
"256","https://images.eap.bl.uk/EAP117/EAP117_2_2_9/4267.jp2/info.json","EAP117_2_2_9/4267"
"257","https://images.eap.bl.uk/EAP117/EAP117_2_2_9/4268.jp2/info.json","EAP117_2_2_9/4268"
"258","https://images.eap.bl.uk/EAP117/EAP117_2_2_9/4269.jp2/info.json","EAP117_2_2_9/4269"
"259","https://images.eap.bl.uk/EAP117/EAP117_2_2_9/4270.jp2/info.json","EAP117_2_2_9/4270"
"260","https://images.eap.bl.uk/EAP117/EAP117_2_2_9/4271.jp2/info.json","EAP117_2_2_9/4271"
"261","https://images.eap.bl.uk/EAP117/EAP117_2_2_9/4272.jp2/info.json","EAP117_2_2_9/4272"
"262","https://images.eap.bl.uk/EAP117/EAP117_2_2_9/4273.jp2/info.json","EAP117_2_2_9/4273"
"263","https://images.eap.bl.uk/EAP117/EAP117_2_2_9/4274.jp2/info.json","EAP117_2_2_9/4274"
"264","https://images.eap.bl.uk/EAP117/EAP117_2_2_9/4275.jp2/info.json","EAP117_2_2_9/4275"
"265","https://images.eap.bl.uk/EAP117/EAP117_2_2_10/4276.jp2/info.json","EAP117_2_2_10/4276"
"266","https://images.eap.bl.uk/EAP117/EAP117_2_2_10/4277.jp2/info.json","EAP117_2_2_10/4277"
"267","https://images.eap.bl.uk/EAP117/EAP117_2_2_10/4278.jp2/info.json","EAP117_2_2_10/4278"
"268","https://images.eap.bl.uk/EAP117/EAP117_2_2_11/4383.jp2/info.json","EAP117_2_2_11/4383"
"269","https://images.eap.bl.uk/EAP117/EAP117_2_2_12/4385.jp2/info.json","EAP117_2_2_12/4385"
"270","https://images.eap.bl.uk/EAP117/EAP117_3_1_1/1.jp2/info.json","EAP117_3_1_1/1"
"271","https://images.eap.bl.uk/EAP117/EAP117_3_1_1/2.jp2/info.json","EAP117_3_1_1/2"
"272","https://images.eap.bl.uk/EAP117/EAP117_3_1_1/3.jp2/info.json","EAP117_3_1_1/3"
"273","https://images.eap.bl.uk/EAP117/EAP117_3_1_1/4.jp2/info.json","EAP117_3_1_1/4"
"274","https://images.eap.bl.uk/EAP117/EAP117_3_1_1/5.jp2/info.json","EAP117_3_1_1/5"
"275","https://images.eap.bl.uk/EAP117/EAP117_3_1_1/6.jp2/info.json","EAP117_3_1_1/6"
"276","https://images.eap.bl.uk/EAP117/EAP117_3_1_1/7.jp2/info.json","EAP117_3_1_1/7"
"277","https://images.eap.bl.uk/EAP117/EAP117_3_1_1/8.jp2/info.json","EAP117_3_1_1/8"
"278","https://images.eap.bl.uk/EAP117/EAP117_3_1_2/1.jp2/info.json","EAP117_3_1_2/1"
"279","https://images.eap.bl.uk/EAP117/EAP117_3_1_2/2.jp2/info.json","EAP117_3_1_2/2"
"280","https://images.eap.bl.uk/EAP117/EAP117_3_1_2/3.jp2/info.json","EAP117_3_1_2/3"
"281","https://images.eap.bl.uk/EAP117/EAP117_3_1_2/4.jp2/info.json","EAP117_3_1_2/4"
"282","https://images.eap.bl.uk/EAP117/EAP117_3_1_2/5.jp2/info.json","EAP117_3_1_2/5"
"283","https://images.eap.bl.uk/EAP117/EAP117_3_1_2/6.jp2/info.json","EAP117_3_1_2/6"
"284","https://images.eap.bl.uk/EAP117/EAP117_3_1_2/7.jp2/info.json","EAP117_3_1_2/7"
"285","https://images.eap.bl.uk/EAP117/EAP117_3_1_2/8.jp2/info.json","EAP117_3_1_2/8"
"286","https://images.eap.bl.uk/EAP117/EAP117_3_1_2/9.jp2/info.json","EAP117_3_1_2/9"
"287","https://images.eap.bl.uk/EAP117/EAP117_3_1_2/10.jp2/info.json","EAP117_3_1_2/10"
"288","https://images.eap.bl.uk/EAP117/EAP117_3_1_2/11.jp2/info.json","EAP117_3_1_2/11"
"289","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/1.jp2/info.json","EAP117_3_1_3/1"
"290","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/2.jp2/info.json","EAP117_3_1_3/2"
"291","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/3.jp2/info.json","EAP117_3_1_3/3"
"292","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/4.jp2/info.json","EAP117_3_1_3/4"
"293","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/5.jp2/info.json","EAP117_3_1_3/5"
"294","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/6.jp2/info.json","EAP117_3_1_3/6"
"295","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/7.jp2/info.json","EAP117_3_1_3/7"
"296","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/8.jp2/info.json","EAP117_3_1_3/8"
"297","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/9.jp2/info.json","EAP117_3_1_3/9"
"298","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/10.jp2/info.json","EAP117_3_1_3/10"
"299","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/11.jp2/info.json","EAP117_3_1_3/11"
"300","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/12.jp2/info.json","EAP117_3_1_3/12"
"301","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/13.jp2/info.json","EAP117_3_1_3/13"
"302","https://images.eap.bl.uk/EAP117/EAP117_3_1_3/14.jp2/info.json","EAP117_3_1_3/14"
"303","https://images.eap.bl.uk/EAP117/EAP117_3_1_4/1.jp2/info.json","EAP117_3_1_4/1"
"304","https://images.eap.bl.uk/EAP117/EAP117_3_1_4/2.jp2/info.json","EAP117_3_1_4/2"
"305","https://images.eap.bl.uk/EAP117/EAP117_3_1_4/3.jp2/info.json","EAP117_3_1_4/3"
"306","https://images.eap.bl.uk/EAP117/EAP117_3_1_4/4.jp2/info.json","EAP117_3_1_4/4"
"307","https://images.eap.bl.uk/EAP117/EAP117_3_1_4/5.jp2/info.json","EAP117_3_1_4/5"
"308","https://images.eap.bl.uk/EAP117/EAP117_3_1_4/6.jp2/info.json","EAP117_3_1_4/6"
"309","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/1.jp2/info.json","EAP117_3_1_5/1"
"310","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/2.jp2/info.json","EAP117_3_1_5/2"
"311","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/3.jp2/info.json","EAP117_3_1_5/3"
"312","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/4.jp2/info.json","EAP117_3_1_5/4"
"313","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/5.jp2/info.json","EAP117_3_1_5/5"
"314","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/6.jp2/info.json","EAP117_3_1_5/6"
"315","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/7.jp2/info.json","EAP117_3_1_5/7"
"316","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/8.jp2/info.json","EAP117_3_1_5/8"
"317","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/9.jp2/info.json","EAP117_3_1_5/9"
"318","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/10.jp2/info.json","EAP117_3_1_5/10"
"319","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/11.jp2/info.json","EAP117_3_1_5/11"
"320","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/12.jp2/info.json","EAP117_3_1_5/12"
"321","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/13.jp2/info.json","EAP117_3_1_5/13"
"322","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/14.jp2/info.json","EAP117_3_1_5/14"
"323","https://images.eap.bl.uk/EAP117/EAP117_3_1_5/15.jp2/info.json","EAP117_3_1_5/15"
"324","https://images.eap.bl.uk/EAP117/EAP117_3_1_6/1.jp2/info.json","EAP117_3_1_6/1"
"325","https://images.eap.bl.uk/EAP117/EAP117_3_1_6/2.jp2/info.json","EAP117_3_1_6/2"
"326","https://images.eap.bl.uk/EAP117/EAP117_3_1_6/3.jp2/info.json","EAP117_3_1_6/3"
"327","https://images.eap.bl.uk/EAP117/EAP117_3_1_6/4.jp2/info.json","EAP117_3_1_6/4"
"328","https://images.eap.bl.uk/EAP117/EAP117_3_1_6/5.jp2/info.json","EAP117_3_1_6/5"
"329","https://images.eap.bl.uk/EAP117/EAP117_3_1_6/6.jp2/info.json","EAP117_3_1_6/6"
"330","https://images.eap.bl.uk/EAP117/EAP117_3_1_6/7.jp2/info.json","EAP117_3_1_6/7"
"331","https://images.eap.bl.uk/EAP117/EAP117_3_1_7/1.jp2/info.json","EAP117_3_1_7/1"
"332","https://images.eap.bl.uk/EAP117/EAP117_3_1_7/2.jp2/info.json","EAP117_3_1_7/2"
"333","https://images.eap.bl.uk/EAP117/EAP117_3_1_7/3.jp2/info.json","EAP117_3_1_7/3"
"334","https://images.eap.bl.uk/EAP117/EAP117_3_1_7/4.jp2/info.json","EAP117_3_1_7/4"
"335","https://images.eap.bl.uk/EAP117/EAP117_3_1_7/5.jp2/info.json","EAP117_3_1_7/5"
"336","https://images.eap.bl.uk/EAP117/EAP117_3_1_7/6.jp2/info.json","EAP117_3_1_7/6"
"337","https://images.eap.bl.uk/EAP117/EAP117_3_1_7/7.jp2/info.json","EAP117_3_1_7/7"
"338","https://images.eap.bl.uk/EAP117/EAP117_3_1_7/8.jp2/info.json","EAP117_3_1_7/8"
"339","https://images.eap.bl.uk/EAP117/EAP117_3_1_7/9.jp2/info.json","EAP117_3_1_7/9"
"340","https://images.eap.bl.uk/EAP117/EAP117_3_1_7/10.jp2/info.json","EAP117_3_1_7/10"
"341","https://images.eap.bl.uk/EAP117/EAP117_3_1_7/11.jp2/info.json","EAP117_3_1_7/11"
"342","https://images.eap.bl.uk/EAP117/EAP117_3_1_8/1.jp2/info.json","EAP117_3_1_8/1"
"343","https://images.eap.bl.uk/EAP117/EAP117_3_1_8/2.jp2/info.json","EAP117_3_1_8/2"
"344","https://images.eap.bl.uk/EAP117/EAP117_3_1_8/3.jp2/info.json","EAP117_3_1_8/3"
"345","https://images.eap.bl.uk/EAP117/EAP117_3_1_8/4.jp2/info.json","EAP117_3_1_8/4"
"346","https://images.eap.bl.uk/EAP117/EAP117_3_1_8/5.jp2/info.json","EAP117_3_1_8/5"
"347","https://images.eap.bl.uk/EAP117/EAP117_3_1_8/6.jp2/info.json","EAP117_3_1_8/6"
"348","https://images.eap.bl.uk/EAP117/EAP117_3_1_8/7.jp2/info.json","EAP117_3_1_8/7"
"349","https://images.eap.bl.uk/EAP117/EAP117_3_1_9/1.jp2/info.json","EAP117_3_1_9/1"
"350","https://images.eap.bl.uk/EAP117/EAP117_3_1_9/2.jp2/info.json","EAP117_3_1_9/2"
"351","https://images.eap.bl.uk/EAP117/EAP117_3_1_9/3.jp2/info.json","EAP117_3_1_9/3"
"352","https://images.eap.bl.uk/EAP117/EAP117_3_1_9/4.jp2/info.json","EAP117_3_1_9/4"
"353","https://images.eap.bl.uk/EAP117/EAP117_3_1_9/5.jp2/info.json","EAP117_3_1_9/5"
"354","https://images.eap.bl.uk/EAP117/EAP117_3_1_9/6.jp2/info.json","EAP117_3_1_9/6"
"355","https://images.eap.bl.uk/EAP117/EAP117_3_1_9/7.jp2/info.json","EAP117_3_1_9/7"
"356","https://images.eap.bl.uk/EAP117/EAP117_3_1_9/8.jp2/info.json","EAP117_3_1_9/8"
"357","https://images.eap.bl.uk/EAP117/EAP117_3_1_9/9.jp2/info.json","EAP117_3_1_9/9"
"358","https://images.eap.bl.uk/EAP117/EAP117_3_1_9/10.jp2/info.json","EAP117_3_1_9/10"
"359","https://images.eap.bl.uk/EAP117/EAP117_3_1_9/11.jp2/info.json","EAP117_3_1_9/11"
"360","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/1.jp2/info.json","EAP117_3_1_10/1"
"361","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/2.jp2/info.json","EAP117_3_1_10/2"
"362","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/3.jp2/info.json","EAP117_3_1_10/3"
"363","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/4.jp2/info.json","EAP117_3_1_10/4"
"364","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/5.jp2/info.json","EAP117_3_1_10/5"
"365","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/6.jp2/info.json","EAP117_3_1_10/6"
"366","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/7.jp2/info.json","EAP117_3_1_10/7"
"367","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/8.jp2/info.json","EAP117_3_1_10/8"
"368","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/9.jp2/info.json","EAP117_3_1_10/9"
"369","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/10.jp2/info.json","EAP117_3_1_10/10"
"370","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/11.jp2/info.json","EAP117_3_1_10/11"
"371","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/12.jp2/info.json","EAP117_3_1_10/12"
"372","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/13.jp2/info.json","EAP117_3_1_10/13"
"373","https://images.eap.bl.uk/EAP117/EAP117_3_1_10/14.jp2/info.json","EAP117_3_1_10/14"
"374","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/1.jp2/info.json","EAP117_3_1_11/1"
"375","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/2.jp2/info.json","EAP117_3_1_11/2"
"376","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/3.jp2/info.json","EAP117_3_1_11/3"
"377","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/4.jp2/info.json","EAP117_3_1_11/4"
"378","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/5.jp2/info.json","EAP117_3_1_11/5"
"379","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/6.jp2/info.json","EAP117_3_1_11/6"
"380","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/7.jp2/info.json","EAP117_3_1_11/7"
"381","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/8.jp2/info.json","EAP117_3_1_11/8"
"382","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/9.jp2/info.json","EAP117_3_1_11/9"
"383","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/10.jp2/info.json","EAP117_3_1_11/10"
"384","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/11.jp2/info.json","EAP117_3_1_11/11"
"385","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/12.jp2/info.json","EAP117_3_1_11/12"
"386","https://images.eap.bl.uk/EAP117/EAP117_3_1_11/13.jp2/info.json","EAP117_3_1_11/13"
"387","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/1.jp2/info.json","EAP117_3_1_12/1"
"388","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/2.jp2/info.json","EAP117_3_1_12/2"
"389","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/3.jp2/info.json","EAP117_3_1_12/3"
"390","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/4.jp2/info.json","EAP117_3_1_12/4"
"391","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/5.jp2/info.json","EAP117_3_1_12/5"
"392","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/6.jp2/info.json","EAP117_3_1_12/6"
"393","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/7.jp2/info.json","EAP117_3_1_12/7"
"394","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/8.jp2/info.json","EAP117_3_1_12/8"
"395","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/9.jp2/info.json","EAP117_3_1_12/9"
"396","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/10.jp2/info.json","EAP117_3_1_12/10"
"397","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/11.jp2/info.json","EAP117_3_1_12/11"
"398","https://images.eap.bl.uk/EAP117/EAP117_3_1_12/12.jp2/info.json","EAP117_3_1_12/12"
"399","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/1.jp2/info.json","EAP117_3_1_13/1"
"400","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/2.jp2/info.json","EAP117_3_1_13/2"
"401","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/3.jp2/info.json","EAP117_3_1_13/3"
"402","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/4.jp2/info.json","EAP117_3_1_13/4"
"403","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/5.jp2/info.json","EAP117_3_1_13/5"
"404","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/6.jp2/info.json","EAP117_3_1_13/6"
"405","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/7.jp2/info.json","EAP117_3_1_13/7"
"406","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/8.jp2/info.json","EAP117_3_1_13/8"
"407","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/9.jp2/info.json","EAP117_3_1_13/9"
"408","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/10.jp2/info.json","EAP117_3_1_13/10"
"409","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/11.jp2/info.json","EAP117_3_1_13/11"
"410","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/12.jp2/info.json","EAP117_3_1_13/12"
"411","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/13.jp2/info.json","EAP117_3_1_13/13"
"412","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/14.jp2/info.json","EAP117_3_1_13/14"
"413","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/15.jp2/info.json","EAP117_3_1_13/15"
"414","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/16.jp2/info.json","EAP117_3_1_13/16"
"415","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/17.jp2/info.json","EAP117_3_1_13/17"
"416","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/18.jp2/info.json","EAP117_3_1_13/18"
"417","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/19.jp2/info.json","EAP117_3_1_13/19"
"418","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/20.jp2/info.json","EAP117_3_1_13/20"
"419","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/21.jp2/info.json","EAP117_3_1_13/21"
"420","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/22.jp2/info.json","EAP117_3_1_13/22"
"421","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/23.jp2/info.json","EAP117_3_1_13/23"
"422","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/24.jp2/info.json","EAP117_3_1_13/24"
"423","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/25.jp2/info.json","EAP117_3_1_13/25"
"424","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/26.jp2/info.json","EAP117_3_1_13/26"
"425","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/27.jp2/info.json","EAP117_3_1_13/27"
"426","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/28.jp2/info.json","EAP117_3_1_13/28"
"427","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/29.jp2/info.json","EAP117_3_1_13/29"
"428","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/30.jp2/info.json","EAP117_3_1_13/30"
"429","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/31.jp2/info.json","EAP117_3_1_13/31"
"430","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/32.jp2/info.json","EAP117_3_1_13/32"
"431","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/33.jp2/info.json","EAP117_3_1_13/33"
"432","https://images.eap.bl.uk/EAP117/EAP117_3_1_13/34.jp2/info.json","EAP117_3_1_13/34"
"433","https://images.eap.bl.uk/EAP117/EAP117_3_1_14/1.jp2/info.json","EAP117_3_1_14/1"
"434","https://images.eap.bl.uk/EAP117/EAP117_3_1_14/2.jp2/info.json","EAP117_3_1_14/2"
"435","https://images.eap.bl.uk/EAP117/EAP117_3_1_14/3.jp2/info.json","EAP117_3_1_14/3"
"436","https://images.eap.bl.uk/EAP117/EAP117_3_1_14/4.jp2/info.json","EAP117_3_1_14/4"
"437","https://images.eap.bl.uk/EAP117/EAP117_3_1_14/5.jp2/info.json","EAP117_3_1_14/5"
"438","https://images.eap.bl.uk/EAP117/EAP117_3_1_14/6.jp2/info.json","EAP117_3_1_14/6"
"439","https://images.eap.bl.uk/EAP117/EAP117_3_1_14/7.jp2/info.json","EAP117_3_1_14/7"
"440","https://images.eap.bl.uk/EAP117/EAP117_3_1_14/8.jp2/info.json","EAP117_3_1_14/8"
"441","https://images.eap.bl.uk/EAP117/EAP117_3_1_14/9.jp2/info.json","EAP117_3_1_14/9"
"442","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/1.jp2/info.json","EAP117_3_1_15/1"
"443","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/2.jp2/info.json","EAP117_3_1_15/2"
"444","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/3.jp2/info.json","EAP117_3_1_15/3"
"445","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/4.jp2/info.json","EAP117_3_1_15/4"
"446","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/5.jp2/info.json","EAP117_3_1_15/5"
"447","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/6.jp2/info.json","EAP117_3_1_15/6"
"448","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/7.jp2/info.json","EAP117_3_1_15/7"
"449","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/8.jp2/info.json","EAP117_3_1_15/8"
"450","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/9.jp2/info.json","EAP117_3_1_15/9"
"451","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/10.jp2/info.json","EAP117_3_1_15/10"
"452","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/11.jp2/info.json","EAP117_3_1_15/11"
"453","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/12.jp2/info.json","EAP117_3_1_15/12"
"454","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/13.jp2/info.json","EAP117_3_1_15/13"
"455","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/14.jp2/info.json","EAP117_3_1_15/14"
"456","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/15.jp2/info.json","EAP117_3_1_15/15"
"457","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/16.jp2/info.json","EAP117_3_1_15/16"
"458","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/17.jp2/info.json","EAP117_3_1_15/17"
"459","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/18.jp2/info.json","EAP117_3_1_15/18"
"460","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/19.jp2/info.json","EAP117_3_1_15/19"
"461","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/20.jp2/info.json","EAP117_3_1_15/20"
"462","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/21.jp2/info.json","EAP117_3_1_15/21"
"463","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/22.jp2/info.json","EAP117_3_1_15/22"
"464","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/23.jp2/info.json","EAP117_3_1_15/23"
"465","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/24.jp2/info.json","EAP117_3_1_15/24"
"466","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/25.jp2/info.json","EAP117_3_1_15/25"
"467","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/26.jp2/info.json","EAP117_3_1_15/26"
"468","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/27.jp2/info.json","EAP117_3_1_15/27"
"469","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/28.jp2/info.json","EAP117_3_1_15/28"
"470","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/29.jp2/info.json","EAP117_3_1_15/29"
"471","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/30.jp2/info.json","EAP117_3_1_15/30"
"472","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/31.jp2/info.json","EAP117_3_1_15/31"
"473","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/32.jp2/info.json","EAP117_3_1_15/32"
"474","https://images.eap.bl.uk/EAP117/EAP117_3_1_15/33.jp2/info.json","EAP117_3_1_15/33"
"475","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/1.jp2/info.json","EAP117_3_1_16/1"
"476","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/2.jp2/info.json","EAP117_3_1_16/2"
"477","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/3.jp2/info.json","EAP117_3_1_16/3"
"478","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/4.jp2/info.json","EAP117_3_1_16/4"
"479","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/5.jp2/info.json","EAP117_3_1_16/5"
"480","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/6.jp2/info.json","EAP117_3_1_16/6"
"481","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/7.jp2/info.json","EAP117_3_1_16/7"
"482","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/8.jp2/info.json","EAP117_3_1_16/8"
"483","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/9.jp2/info.json","EAP117_3_1_16/9"
"484","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/10.jp2/info.json","EAP117_3_1_16/10"
"485","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/11.jp2/info.json","EAP117_3_1_16/11"
"486","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/12.jp2/info.json","EAP117_3_1_16/12"
"487","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/13.jp2/info.json","EAP117_3_1_16/13"
"488","https://images.eap.bl.uk/EAP117/EAP117_3_1_16/14.jp2/info.json","EAP117_3_1_16/14"
