"","Image URL","Image Name"
"268","https://images.eap.bl.uk/EAP460/EAP460_3_1/25.jp2/info.json","EAP460_3_1/25"
"269","https://images.eap.bl.uk/EAP460/EAP460_3_1/26.jp2/info.json","EAP460_3_1/26"
"270","https://images.eap.bl.uk/EAP460/EAP460_3_1/27.jp2/info.json","EAP460_3_1/27"
"271","https://images.eap.bl.uk/EAP460/EAP460_3_1/28.jp2/info.json","EAP460_3_1/28"
"272","https://images.eap.bl.uk/EAP460/EAP460_3_1/29.jp2/info.json","EAP460_3_1/29"
"273","https://images.eap.bl.uk/EAP460/EAP460_3_1/30.jp2/info.json","EAP460_3_1/30"
"274","https://images.eap.bl.uk/EAP460/EAP460_3_1/31.jp2/info.json","EAP460_3_1/31"
"275","https://images.eap.bl.uk/EAP460/EAP460_4_1/0.jp2/info.json","EAP460_4_1/0"
"276","https://images.eap.bl.uk/EAP460/EAP460_4_1/1.jp2/info.json","EAP460_4_1/1"
"277","https://images.eap.bl.uk/EAP460/EAP460_4_1/2.jp2/info.json","EAP460_4_1/2"
"278","https://images.eap.bl.uk/EAP460/EAP460_4_1/3.jp2/info.json","EAP460_4_1/3"
"279","https://images.eap.bl.uk/EAP460/EAP460_4_1/4.jp2/info.json","EAP460_4_1/4"
"280","https://images.eap.bl.uk/EAP460/EAP460_4_1/5.jp2/info.json","EAP460_4_1/5"
"281","https://images.eap.bl.uk/EAP460/EAP460_4_1/6.jp2/info.json","EAP460_4_1/6"
"282","https://images.eap.bl.uk/EAP460/EAP460_4_1/7.jp2/info.json","EAP460_4_1/7"
"283","https://images.eap.bl.uk/EAP460/EAP460_4_1/8.jp2/info.json","EAP460_4_1/8"
"284","https://images.eap.bl.uk/EAP460/EAP460_4_1/9.jp2/info.json","EAP460_4_1/9"
"285","https://images.eap.bl.uk/EAP460/EAP460_4_1/10.jp2/info.json","EAP460_4_1/10"
"286","https://images.eap.bl.uk/EAP460/EAP460_4_1/11.jp2/info.json","EAP460_4_1/11"
"287","https://images.eap.bl.uk/EAP460/EAP460_4_1/12.jp2/info.json","EAP460_4_1/12"
"288","https://images.eap.bl.uk/EAP460/EAP460_4_1/13.jp2/info.json","EAP460_4_1/13"
"289","https://images.eap.bl.uk/EAP460/EAP460_4_1/14.jp2/info.json","EAP460_4_1/14"
"290","https://images.eap.bl.uk/EAP460/EAP460_4_1/15.jp2/info.json","EAP460_4_1/15"
"291","https://images.eap.bl.uk/EAP460/EAP460_4_1/16.jp2/info.json","EAP460_4_1/16"
"292","https://images.eap.bl.uk/EAP460/EAP460_4_1/17.jp2/info.json","EAP460_4_1/17"
"293","https://images.eap.bl.uk/EAP460/EAP460_4_1/18.jp2/info.json","EAP460_4_1/18"
"294","https://images.eap.bl.uk/EAP460/EAP460_4_1/19.jp2/info.json","EAP460_4_1/19"
"295","https://images.eap.bl.uk/EAP460/EAP460_4_1/20.jp2/info.json","EAP460_4_1/20"
"296","https://images.eap.bl.uk/EAP460/EAP460_4_1/21.jp2/info.json","EAP460_4_1/21"
"297","https://images.eap.bl.uk/EAP460/EAP460_4_1/22.jp2/info.json","EAP460_4_1/22"
"298","https://images.eap.bl.uk/EAP460/EAP460_4_1/23.jp2/info.json","EAP460_4_1/23"
"299","https://images.eap.bl.uk/EAP460/EAP460_4_1/24.jp2/info.json","EAP460_4_1/24"
"300","https://images.eap.bl.uk/EAP460/EAP460_4_2/0.jp2/info.json","EAP460_4_2/0"
"301","https://images.eap.bl.uk/EAP460/EAP460_4_2/1.jp2/info.json","EAP460_4_2/1"
"302","https://images.eap.bl.uk/EAP460/EAP460_4_2/2.jp2/info.json","EAP460_4_2/2"
"303","https://images.eap.bl.uk/EAP460/EAP460_4_2/3.jp2/info.json","EAP460_4_2/3"
"304","https://images.eap.bl.uk/EAP460/EAP460_4_2/4.jp2/info.json","EAP460_4_2/4"
"305","https://images.eap.bl.uk/EAP460/EAP460_4_2/5.jp2/info.json","EAP460_4_2/5"
"306","https://images.eap.bl.uk/EAP460/EAP460_4_2/6.jp2/info.json","EAP460_4_2/6"
"307","https://images.eap.bl.uk/EAP460/EAP460_4_2/7.jp2/info.json","EAP460_4_2/7"
"308","https://images.eap.bl.uk/EAP460/EAP460_4_2/8.jp2/info.json","EAP460_4_2/8"
"309","https://images.eap.bl.uk/EAP460/EAP460_4_2/9.jp2/info.json","EAP460_4_2/9"
"310","https://images.eap.bl.uk/EAP460/EAP460_4_2/10.jp2/info.json","EAP460_4_2/10"
"311","https://images.eap.bl.uk/EAP460/EAP460_4_2/11.jp2/info.json","EAP460_4_2/11"
"312","https://images.eap.bl.uk/EAP460/EAP460_4_2/12.jp2/info.json","EAP460_4_2/12"
"313","https://images.eap.bl.uk/EAP460/EAP460_4_2/13.jp2/info.json","EAP460_4_2/13"
"314","https://images.eap.bl.uk/EAP460/EAP460_4_2/14.jp2/info.json","EAP460_4_2/14"
"315","https://images.eap.bl.uk/EAP460/EAP460_4_2/15.jp2/info.json","EAP460_4_2/15"
"316","https://images.eap.bl.uk/EAP460/EAP460_4_2/16.jp2/info.json","EAP460_4_2/16"
"317","https://images.eap.bl.uk/EAP460/EAP460_4_2/17.jp2/info.json","EAP460_4_2/17"
"318","https://images.eap.bl.uk/EAP460/EAP460_4_2/18.jp2/info.json","EAP460_4_2/18"
"319","https://images.eap.bl.uk/EAP460/EAP460_4_2/19.jp2/info.json","EAP460_4_2/19"
"320","https://images.eap.bl.uk/EAP460/EAP460_4_2/20.jp2/info.json","EAP460_4_2/20"
"321","https://images.eap.bl.uk/EAP460/EAP460_4_2/21.jp2/info.json","EAP460_4_2/21"
"322","https://images.eap.bl.uk/EAP460/EAP460_4_2/22.jp2/info.json","EAP460_4_2/22"
"323","https://images.eap.bl.uk/EAP460/EAP460_4_2/23.jp2/info.json","EAP460_4_2/23"
"324","https://images.eap.bl.uk/EAP460/EAP460_4_2/24.jp2/info.json","EAP460_4_2/24"
"325","https://images.eap.bl.uk/EAP460/EAP460_4_2/25.jp2/info.json","EAP460_4_2/25"
"326","https://images.eap.bl.uk/EAP460/EAP460_4_2/26.jp2/info.json","EAP460_4_2/26"
"327","https://images.eap.bl.uk/EAP460/EAP460_4_2/27.jp2/info.json","EAP460_4_2/27"
"328","https://images.eap.bl.uk/EAP460/EAP460_4_3/0.jp2/info.json","EAP460_4_3/0"
"329","https://images.eap.bl.uk/EAP460/EAP460_4_3/1.jp2/info.json","EAP460_4_3/1"
"330","https://images.eap.bl.uk/EAP460/EAP460_4_3/2.jp2/info.json","EAP460_4_3/2"
"331","https://images.eap.bl.uk/EAP460/EAP460_4_3/3.jp2/info.json","EAP460_4_3/3"
"332","https://images.eap.bl.uk/EAP460/EAP460_4_3/4.jp2/info.json","EAP460_4_3/4"
"333","https://images.eap.bl.uk/EAP460/EAP460_4_3/5.jp2/info.json","EAP460_4_3/5"
"334","https://images.eap.bl.uk/EAP460/EAP460_4_3/6.jp2/info.json","EAP460_4_3/6"
"335","https://images.eap.bl.uk/EAP460/EAP460_4_3/7.jp2/info.json","EAP460_4_3/7"
"336","https://images.eap.bl.uk/EAP460/EAP460_4_3/8.jp2/info.json","EAP460_4_3/8"
"337","https://images.eap.bl.uk/EAP460/EAP460_4_3/9.jp2/info.json","EAP460_4_3/9"
"338","https://images.eap.bl.uk/EAP460/EAP460_4_3/10.jp2/info.json","EAP460_4_3/10"
"339","https://images.eap.bl.uk/EAP460/EAP460_4_3/11.jp2/info.json","EAP460_4_3/11"
"340","https://images.eap.bl.uk/EAP460/EAP460_4_3/12.jp2/info.json","EAP460_4_3/12"
"341","https://images.eap.bl.uk/EAP460/EAP460_4_3/13.jp2/info.json","EAP460_4_3/13"
"342","https://images.eap.bl.uk/EAP460/EAP460_4_3/14.jp2/info.json","EAP460_4_3/14"
"343","https://images.eap.bl.uk/EAP460/EAP460_4_3/15.jp2/info.json","EAP460_4_3/15"
"344","https://images.eap.bl.uk/EAP460/EAP460_4_3/16.jp2/info.json","EAP460_4_3/16"
"345","https://images.eap.bl.uk/EAP460/EAP460_4_3/17.jp2/info.json","EAP460_4_3/17"
"346","https://images.eap.bl.uk/EAP460/EAP460_4_3/18.jp2/info.json","EAP460_4_3/18"
"347","https://images.eap.bl.uk/EAP460/EAP460_4_3/19.jp2/info.json","EAP460_4_3/19"
"348","https://images.eap.bl.uk/EAP460/EAP460_4_3/20.jp2/info.json","EAP460_4_3/20"
"349","https://images.eap.bl.uk/EAP460/EAP460_4_3/21.jp2/info.json","EAP460_4_3/21"
"350","https://images.eap.bl.uk/EAP460/EAP460_4_3/22.jp2/info.json","EAP460_4_3/22"
"351","https://images.eap.bl.uk/EAP460/EAP460_4_3/23.jp2/info.json","EAP460_4_3/23"
"352","https://images.eap.bl.uk/EAP460/EAP460_4_3/24.jp2/info.json","EAP460_4_3/24"
"353","https://images.eap.bl.uk/EAP460/EAP460_4_3/25.jp2/info.json","EAP460_4_3/25"
"354","https://images.eap.bl.uk/EAP460/EAP460_4_3/26.jp2/info.json","EAP460_4_3/26"
"355","https://images.eap.bl.uk/EAP460/EAP460_4_4/0.jp2/info.json","EAP460_4_4/0"
"356","https://images.eap.bl.uk/EAP460/EAP460_4_4/1.jp2/info.json","EAP460_4_4/1"
"357","https://images.eap.bl.uk/EAP460/EAP460_4_4/2.jp2/info.json","EAP460_4_4/2"
"358","https://images.eap.bl.uk/EAP460/EAP460_4_4/3.jp2/info.json","EAP460_4_4/3"
"359","https://images.eap.bl.uk/EAP460/EAP460_4_4/4.jp2/info.json","EAP460_4_4/4"
"360","https://images.eap.bl.uk/EAP460/EAP460_4_4/5.jp2/info.json","EAP460_4_4/5"
"361","https://images.eap.bl.uk/EAP460/EAP460_4_4/6.jp2/info.json","EAP460_4_4/6"
"362","https://images.eap.bl.uk/EAP460/EAP460_4_4/7.jp2/info.json","EAP460_4_4/7"
"363","https://images.eap.bl.uk/EAP460/EAP460_4_4/8.jp2/info.json","EAP460_4_4/8"
"364","https://images.eap.bl.uk/EAP460/EAP460_4_4/9.jp2/info.json","EAP460_4_4/9"
"365","https://images.eap.bl.uk/EAP460/EAP460_4_4/10.jp2/info.json","EAP460_4_4/10"
"366","https://images.eap.bl.uk/EAP460/EAP460_4_4/11.jp2/info.json","EAP460_4_4/11"
"367","https://images.eap.bl.uk/EAP460/EAP460_4_4/12.jp2/info.json","EAP460_4_4/12"
"368","https://images.eap.bl.uk/EAP460/EAP460_4_4/13.jp2/info.json","EAP460_4_4/13"
"369","https://images.eap.bl.uk/EAP460/EAP460_4_4/14.jp2/info.json","EAP460_4_4/14"
"370","https://images.eap.bl.uk/EAP460/EAP460_4_4/15.jp2/info.json","EAP460_4_4/15"
"371","https://images.eap.bl.uk/EAP460/EAP460_4_4/16.jp2/info.json","EAP460_4_4/16"
"372","https://images.eap.bl.uk/EAP460/EAP460_4_4/17.jp2/info.json","EAP460_4_4/17"
"373","https://images.eap.bl.uk/EAP460/EAP460_4_4/18.jp2/info.json","EAP460_4_4/18"
"374","https://images.eap.bl.uk/EAP460/EAP460_4_4/19.jp2/info.json","EAP460_4_4/19"
"375","https://images.eap.bl.uk/EAP460/EAP460_4_4/20.jp2/info.json","EAP460_4_4/20"
"376","https://images.eap.bl.uk/EAP460/EAP460_4_4/21.jp2/info.json","EAP460_4_4/21"
"377","https://images.eap.bl.uk/EAP460/EAP460_4_5/0.jp2/info.json","EAP460_4_5/0"
"378","https://images.eap.bl.uk/EAP460/EAP460_4_5/1.jp2/info.json","EAP460_4_5/1"
"379","https://images.eap.bl.uk/EAP460/EAP460_4_5/2.jp2/info.json","EAP460_4_5/2"
"380","https://images.eap.bl.uk/EAP460/EAP460_4_5/3.jp2/info.json","EAP460_4_5/3"
"381","https://images.eap.bl.uk/EAP460/EAP460_4_5/4.jp2/info.json","EAP460_4_5/4"
"382","https://images.eap.bl.uk/EAP460/EAP460_4_5/5.jp2/info.json","EAP460_4_5/5"
"383","https://images.eap.bl.uk/EAP460/EAP460_4_5/6.jp2/info.json","EAP460_4_5/6"
"384","https://images.eap.bl.uk/EAP460/EAP460_4_5/7.jp2/info.json","EAP460_4_5/7"
"385","https://images.eap.bl.uk/EAP460/EAP460_4_6/0.jp2/info.json","EAP460_4_6/0"
"386","https://images.eap.bl.uk/EAP460/EAP460_4_6/1.jp2/info.json","EAP460_4_6/1"
"387","https://images.eap.bl.uk/EAP460/EAP460_4_6/2.jp2/info.json","EAP460_4_6/2"
"388","https://images.eap.bl.uk/EAP460/EAP460_4_6/3.jp2/info.json","EAP460_4_6/3"
"389","https://images.eap.bl.uk/EAP460/EAP460_4_6/4.jp2/info.json","EAP460_4_6/4"
"390","https://images.eap.bl.uk/EAP460/EAP460_4_6/5.jp2/info.json","EAP460_4_6/5"
"391","https://images.eap.bl.uk/EAP460/EAP460_4_6/6.jp2/info.json","EAP460_4_6/6"
"392","https://images.eap.bl.uk/EAP460/EAP460_4_6/7.jp2/info.json","EAP460_4_6/7"
"393","https://images.eap.bl.uk/EAP460/EAP460_4_6/8.jp2/info.json","EAP460_4_6/8"
"394","https://images.eap.bl.uk/EAP460/EAP460_4_6/9.jp2/info.json","EAP460_4_6/9"
"395","https://images.eap.bl.uk/EAP460/EAP460_4_6/10.jp2/info.json","EAP460_4_6/10"
"396","https://images.eap.bl.uk/EAP460/EAP460_4_6/11.jp2/info.json","EAP460_4_6/11"
"397","https://images.eap.bl.uk/EAP460/EAP460_4_6/12.jp2/info.json","EAP460_4_6/12"
"398","https://images.eap.bl.uk/EAP460/EAP460_4_6/13.jp2/info.json","EAP460_4_6/13"
"399","https://images.eap.bl.uk/EAP460/EAP460_4_6/14.jp2/info.json","EAP460_4_6/14"
"400","https://images.eap.bl.uk/EAP460/EAP460_4_6/15.jp2/info.json","EAP460_4_6/15"
"401","https://images.eap.bl.uk/EAP460/EAP460_4_6/16.jp2/info.json","EAP460_4_6/16"
"402","https://images.eap.bl.uk/EAP460/EAP460_4_6/17.jp2/info.json","EAP460_4_6/17"
"403","https://images.eap.bl.uk/EAP460/EAP460_4_6/18.jp2/info.json","EAP460_4_6/18"
"404","https://images.eap.bl.uk/EAP460/EAP460_4_6/19.jp2/info.json","EAP460_4_6/19"
"405","https://images.eap.bl.uk/EAP460/EAP460_4_6/20.jp2/info.json","EAP460_4_6/20"
"406","https://images.eap.bl.uk/EAP460/EAP460_4_6/21.jp2/info.json","EAP460_4_6/21"
"407","https://images.eap.bl.uk/EAP460/EAP460_4_6/22.jp2/info.json","EAP460_4_6/22"
"408","https://images.eap.bl.uk/EAP460/EAP460_4_6/23.jp2/info.json","EAP460_4_6/23"
"409","https://images.eap.bl.uk/EAP460/EAP460_4_6/24.jp2/info.json","EAP460_4_6/24"
"410","https://images.eap.bl.uk/EAP460/EAP460_4_6/25.jp2/info.json","EAP460_4_6/25"
"411","https://images.eap.bl.uk/EAP460/EAP460_4_6/26.jp2/info.json","EAP460_4_6/26"
"412","https://images.eap.bl.uk/EAP460/EAP460_4_6/27.jp2/info.json","EAP460_4_6/27"
"413","https://images.eap.bl.uk/EAP460/EAP460_4_6/28.jp2/info.json","EAP460_4_6/28"
"414","https://images.eap.bl.uk/EAP460/EAP460_4_6/29.jp2/info.json","EAP460_4_6/29"
"415","https://images.eap.bl.uk/EAP460/EAP460_4_6/30.jp2/info.json","EAP460_4_6/30"
"416","https://images.eap.bl.uk/EAP460/EAP460_4_6/31.jp2/info.json","EAP460_4_6/31"
"417","https://images.eap.bl.uk/EAP460/EAP460_4_6/32.jp2/info.json","EAP460_4_6/32"
"418","https://images.eap.bl.uk/EAP460/EAP460_4_6/33.jp2/info.json","EAP460_4_6/33"
"419","https://images.eap.bl.uk/EAP460/EAP460_4_7/0.jp2/info.json","EAP460_4_7/0"
"420","https://images.eap.bl.uk/EAP460/EAP460_4_7/1.jp2/info.json","EAP460_4_7/1"
"421","https://images.eap.bl.uk/EAP460/EAP460_4_7/2.jp2/info.json","EAP460_4_7/2"
"422","https://images.eap.bl.uk/EAP460/EAP460_4_7/3.jp2/info.json","EAP460_4_7/3"
"423","https://images.eap.bl.uk/EAP460/EAP460_4_7/4.jp2/info.json","EAP460_4_7/4"
"424","https://images.eap.bl.uk/EAP460/EAP460_4_7/5.jp2/info.json","EAP460_4_7/5"
"425","https://images.eap.bl.uk/EAP460/EAP460_4_7/6.jp2/info.json","EAP460_4_7/6"
"426","https://images.eap.bl.uk/EAP460/EAP460_4_7/7.jp2/info.json","EAP460_4_7/7"
"427","https://images.eap.bl.uk/EAP460/EAP460_4_7/8.jp2/info.json","EAP460_4_7/8"
"428","https://images.eap.bl.uk/EAP460/EAP460_4_7/9.jp2/info.json","EAP460_4_7/9"
"429","https://images.eap.bl.uk/EAP460/EAP460_4_7/10.jp2/info.json","EAP460_4_7/10"
"430","https://images.eap.bl.uk/EAP460/EAP460_4_7/11.jp2/info.json","EAP460_4_7/11"
"431","https://images.eap.bl.uk/EAP460/EAP460_4_7/12.jp2/info.json","EAP460_4_7/12"
"432","https://images.eap.bl.uk/EAP460/EAP460_4_7/13.jp2/info.json","EAP460_4_7/13"
"433","https://images.eap.bl.uk/EAP460/EAP460_4_7/14.jp2/info.json","EAP460_4_7/14"
"434","https://images.eap.bl.uk/EAP460/EAP460_4_7/15.jp2/info.json","EAP460_4_7/15"
"435","https://images.eap.bl.uk/EAP460/EAP460_4_7/16.jp2/info.json","EAP460_4_7/16"
"436","https://images.eap.bl.uk/EAP460/EAP460_4_7/17.jp2/info.json","EAP460_4_7/17"
"437","https://images.eap.bl.uk/EAP460/EAP460_4_7/18.jp2/info.json","EAP460_4_7/18"
"438","https://images.eap.bl.uk/EAP460/EAP460_4_7/19.jp2/info.json","EAP460_4_7/19"
"439","https://images.eap.bl.uk/EAP460/EAP460_4_7/20.jp2/info.json","EAP460_4_7/20"
"440","https://images.eap.bl.uk/EAP460/EAP460_4_8/0.jp2/info.json","EAP460_4_8/0"
"441","https://images.eap.bl.uk/EAP460/EAP460_4_8/1.jp2/info.json","EAP460_4_8/1"
"442","https://images.eap.bl.uk/EAP460/EAP460_4_8/2.jp2/info.json","EAP460_4_8/2"
"443","https://images.eap.bl.uk/EAP460/EAP460_4_8/3.jp2/info.json","EAP460_4_8/3"
"444","https://images.eap.bl.uk/EAP460/EAP460_4_8/4.jp2/info.json","EAP460_4_8/4"
"445","https://images.eap.bl.uk/EAP460/EAP460_4_8/5.jp2/info.json","EAP460_4_8/5"
"446","https://images.eap.bl.uk/EAP460/EAP460_4_8/6.jp2/info.json","EAP460_4_8/6"
"447","https://images.eap.bl.uk/EAP460/EAP460_4_8/7.jp2/info.json","EAP460_4_8/7"
"448","https://images.eap.bl.uk/EAP460/EAP460_4_8/8.jp2/info.json","EAP460_4_8/8"
"449","https://images.eap.bl.uk/EAP460/EAP460_4_8/9.jp2/info.json","EAP460_4_8/9"
"450","https://images.eap.bl.uk/EAP460/EAP460_4_8/10.jp2/info.json","EAP460_4_8/10"
"451","https://images.eap.bl.uk/EAP460/EAP460_4_8/11.jp2/info.json","EAP460_4_8/11"
"452","https://images.eap.bl.uk/EAP460/EAP460_4_8/12.jp2/info.json","EAP460_4_8/12"
"453","https://images.eap.bl.uk/EAP460/EAP460_4_8/13.jp2/info.json","EAP460_4_8/13"
"454","https://images.eap.bl.uk/EAP460/EAP460_4_8/14.jp2/info.json","EAP460_4_8/14"
"455","https://images.eap.bl.uk/EAP460/EAP460_4_8/15.jp2/info.json","EAP460_4_8/15"
"456","https://images.eap.bl.uk/EAP460/EAP460_4_8/16.jp2/info.json","EAP460_4_8/16"
"457","https://images.eap.bl.uk/EAP460/EAP460_4_8/17.jp2/info.json","EAP460_4_8/17"
"458","https://images.eap.bl.uk/EAP460/EAP460_4_8/18.jp2/info.json","EAP460_4_8/18"
"459","https://images.eap.bl.uk/EAP460/EAP460_4_8/19.jp2/info.json","EAP460_4_8/19"
"460","https://images.eap.bl.uk/EAP460/EAP460_4_8/20.jp2/info.json","EAP460_4_8/20"
"461","https://images.eap.bl.uk/EAP460/EAP460_4_8/21.jp2/info.json","EAP460_4_8/21"
"462","https://images.eap.bl.uk/EAP460/EAP460_4_8/22.jp2/info.json","EAP460_4_8/22"
"463","https://images.eap.bl.uk/EAP460/EAP460_4_9/0.jp2/info.json","EAP460_4_9/0"
"464","https://images.eap.bl.uk/EAP460/EAP460_4_9/1.jp2/info.json","EAP460_4_9/1"
"465","https://images.eap.bl.uk/EAP460/EAP460_4_9/2.jp2/info.json","EAP460_4_9/2"
"466","https://images.eap.bl.uk/EAP460/EAP460_4_9/3.jp2/info.json","EAP460_4_9/3"
"467","https://images.eap.bl.uk/EAP460/EAP460_4_9/4.jp2/info.json","EAP460_4_9/4"
"468","https://images.eap.bl.uk/EAP460/EAP460_4_9/5.jp2/info.json","EAP460_4_9/5"
"469","https://images.eap.bl.uk/EAP460/EAP460_4_9/6.jp2/info.json","EAP460_4_9/6"
"470","https://images.eap.bl.uk/EAP460/EAP460_4_9/7.jp2/info.json","EAP460_4_9/7"
"471","https://images.eap.bl.uk/EAP460/EAP460_4_9/8.jp2/info.json","EAP460_4_9/8"
"472","https://images.eap.bl.uk/EAP460/EAP460_4_9/9.jp2/info.json","EAP460_4_9/9"
"473","https://images.eap.bl.uk/EAP460/EAP460_4_9/10.jp2/info.json","EAP460_4_9/10"
"474","https://images.eap.bl.uk/EAP460/EAP460_4_9/11.jp2/info.json","EAP460_4_9/11"
"475","https://images.eap.bl.uk/EAP460/EAP460_4_9/12.jp2/info.json","EAP460_4_9/12"
"476","https://images.eap.bl.uk/EAP460/EAP460_4_9/13.jp2/info.json","EAP460_4_9/13"
"477","https://images.eap.bl.uk/EAP460/EAP460_4_9/14.jp2/info.json","EAP460_4_9/14"
"478","https://images.eap.bl.uk/EAP460/EAP460_4_9/15.jp2/info.json","EAP460_4_9/15"
"479","https://images.eap.bl.uk/EAP460/EAP460_4_9/16.jp2/info.json","EAP460_4_9/16"
"480","https://images.eap.bl.uk/EAP460/EAP460_4_9/17.jp2/info.json","EAP460_4_9/17"
"481","https://images.eap.bl.uk/EAP460/EAP460_4_9/18.jp2/info.json","EAP460_4_9/18"
"482","https://images.eap.bl.uk/EAP460/EAP460_4_9/19.jp2/info.json","EAP460_4_9/19"
"483","https://images.eap.bl.uk/EAP460/EAP460_4_9/20.jp2/info.json","EAP460_4_9/20"
"484","https://images.eap.bl.uk/EAP460/EAP460_4_9/21.jp2/info.json","EAP460_4_9/21"
"485","https://images.eap.bl.uk/EAP460/EAP460_4_9/22.jp2/info.json","EAP460_4_9/22"
"486","https://images.eap.bl.uk/EAP460/EAP460_4_9/23.jp2/info.json","EAP460_4_9/23"
"487","https://images.eap.bl.uk/EAP460/EAP460_4_9/24.jp2/info.json","EAP460_4_9/24"
"488","https://images.eap.bl.uk/EAP460/EAP460_4_9/25.jp2/info.json","EAP460_4_9/25"
"489","https://images.eap.bl.uk/EAP460/EAP460_4_9/26.jp2/info.json","EAP460_4_9/26"
"490","https://images.eap.bl.uk/EAP460/EAP460_4_9/27.jp2/info.json","EAP460_4_9/27"
"491","https://images.eap.bl.uk/EAP460/EAP460_4_9/28.jp2/info.json","EAP460_4_9/28"
"492","https://images.eap.bl.uk/EAP460/EAP460_4_9/29.jp2/info.json","EAP460_4_9/29"
"493","https://images.eap.bl.uk/EAP460/EAP460_4_9/30.jp2/info.json","EAP460_4_9/30"
"494","https://images.eap.bl.uk/EAP460/EAP460_4_9/31.jp2/info.json","EAP460_4_9/31"
"495","https://images.eap.bl.uk/EAP460/EAP460_4_9/32.jp2/info.json","EAP460_4_9/32"
"496","https://images.eap.bl.uk/EAP460/EAP460_4_10/0.jp2/info.json","EAP460_4_10/0"
"497","https://images.eap.bl.uk/EAP460/EAP460_4_10/1.jp2/info.json","EAP460_4_10/1"
"498","https://images.eap.bl.uk/EAP460/EAP460_4_10/2.jp2/info.json","EAP460_4_10/2"
"499","https://images.eap.bl.uk/EAP460/EAP460_4_10/3.jp2/info.json","EAP460_4_10/3"
"500","https://images.eap.bl.uk/EAP460/EAP460_4_10/4.jp2/info.json","EAP460_4_10/4"
"501","https://images.eap.bl.uk/EAP460/EAP460_4_10/5.jp2/info.json","EAP460_4_10/5"
"502","https://images.eap.bl.uk/EAP460/EAP460_4_10/6.jp2/info.json","EAP460_4_10/6"
"503","https://images.eap.bl.uk/EAP460/EAP460_4_10/7.jp2/info.json","EAP460_4_10/7"
"504","https://images.eap.bl.uk/EAP460/EAP460_4_10/8.jp2/info.json","EAP460_4_10/8"
"505","https://images.eap.bl.uk/EAP460/EAP460_4_10/9.jp2/info.json","EAP460_4_10/9"
"506","https://images.eap.bl.uk/EAP460/EAP460_4_10/10.jp2/info.json","EAP460_4_10/10"
"507","https://images.eap.bl.uk/EAP460/EAP460_4_10/11.jp2/info.json","EAP460_4_10/11"
"508","https://images.eap.bl.uk/EAP460/EAP460_4_10/12.jp2/info.json","EAP460_4_10/12"
"509","https://images.eap.bl.uk/EAP460/EAP460_4_10/13.jp2/info.json","EAP460_4_10/13"
"510","https://images.eap.bl.uk/EAP460/EAP460_4_10/14.jp2/info.json","EAP460_4_10/14"
"511","https://images.eap.bl.uk/EAP460/EAP460_4_10/15.jp2/info.json","EAP460_4_10/15"
"512","https://images.eap.bl.uk/EAP460/EAP460_4_10/16.jp2/info.json","EAP460_4_10/16"
"513","https://images.eap.bl.uk/EAP460/EAP460_4_10/17.jp2/info.json","EAP460_4_10/17"
"514","https://images.eap.bl.uk/EAP460/EAP460_4_10/18.jp2/info.json","EAP460_4_10/18"
"515","https://images.eap.bl.uk/EAP460/EAP460_4_10/19.jp2/info.json","EAP460_4_10/19"
"516","https://images.eap.bl.uk/EAP460/EAP460_4_10/20.jp2/info.json","EAP460_4_10/20"
"517","https://images.eap.bl.uk/EAP460/EAP460_4_10/21.jp2/info.json","EAP460_4_10/21"
"518","https://images.eap.bl.uk/EAP460/EAP460_4_10/22.jp2/info.json","EAP460_4_10/22"
"519","https://images.eap.bl.uk/EAP460/EAP460_4_10/23.jp2/info.json","EAP460_4_10/23"
"520","https://images.eap.bl.uk/EAP460/EAP460_4_11/0.jp2/info.json","EAP460_4_11/0"
"521","https://images.eap.bl.uk/EAP460/EAP460_4_11/1.jp2/info.json","EAP460_4_11/1"
"522","https://images.eap.bl.uk/EAP460/EAP460_4_11/2.jp2/info.json","EAP460_4_11/2"
"523","https://images.eap.bl.uk/EAP460/EAP460_4_11/3.jp2/info.json","EAP460_4_11/3"
"524","https://images.eap.bl.uk/EAP460/EAP460_4_11/4.jp2/info.json","EAP460_4_11/4"
"525","https://images.eap.bl.uk/EAP460/EAP460_4_11/5.jp2/info.json","EAP460_4_11/5"
"526","https://images.eap.bl.uk/EAP460/EAP460_4_11/6.jp2/info.json","EAP460_4_11/6"
"527","https://images.eap.bl.uk/EAP460/EAP460_4_11/7.jp2/info.json","EAP460_4_11/7"
"528","https://images.eap.bl.uk/EAP460/EAP460_4_11/8.jp2/info.json","EAP460_4_11/8"
"529","https://images.eap.bl.uk/EAP460/EAP460_4_11/9.jp2/info.json","EAP460_4_11/9"
"530","https://images.eap.bl.uk/EAP460/EAP460_4_12/0.jp2/info.json","EAP460_4_12/0"
"531","https://images.eap.bl.uk/EAP460/EAP460_4_12/1.jp2/info.json","EAP460_4_12/1"
"532","https://images.eap.bl.uk/EAP460/EAP460_4_12/2.jp2/info.json","EAP460_4_12/2"
"533","https://images.eap.bl.uk/EAP460/EAP460_4_12/3.jp2/info.json","EAP460_4_12/3"
"534","https://images.eap.bl.uk/EAP460/EAP460_4_12/4.jp2/info.json","EAP460_4_12/4"
"535","https://images.eap.bl.uk/EAP460/EAP460_4_12/5.jp2/info.json","EAP460_4_12/5"
