"98741","https://images.eap.bl.uk/EAP341/EAP341_1_669/298.jp2/info.json","EAP341_1_669/298"
"98742","https://images.eap.bl.uk/EAP341/EAP341_1_669/299.jp2/info.json","EAP341_1_669/299"
"98743","https://images.eap.bl.uk/EAP341/EAP341_1_669/300.jp2/info.json","EAP341_1_669/300"
"98744","https://images.eap.bl.uk/EAP341/EAP341_1_669/301.jp2/info.json","EAP341_1_669/301"
"98745","https://images.eap.bl.uk/EAP341/EAP341_1_669/302.jp2/info.json","EAP341_1_669/302"
"98746","https://images.eap.bl.uk/EAP341/EAP341_1_669/303.jp2/info.json","EAP341_1_669/303"
"98747","https://images.eap.bl.uk/EAP341/EAP341_1_669/304.jp2/info.json","EAP341_1_669/304"
"98748","https://images.eap.bl.uk/EAP341/EAP341_1_669/305.jp2/info.json","EAP341_1_669/305"
"98749","https://images.eap.bl.uk/EAP341/EAP341_1_669/306.jp2/info.json","EAP341_1_669/306"
"98750","https://images.eap.bl.uk/EAP341/EAP341_1_669/307.jp2/info.json","EAP341_1_669/307"
"98751","https://images.eap.bl.uk/EAP341/EAP341_1_669/308.jp2/info.json","EAP341_1_669/308"
"98752","https://images.eap.bl.uk/EAP341/EAP341_1_669/309.jp2/info.json","EAP341_1_669/309"
"98753","https://images.eap.bl.uk/EAP341/EAP341_1_669/310.jp2/info.json","EAP341_1_669/310"
"98754","https://images.eap.bl.uk/EAP341/EAP341_1_669/311.jp2/info.json","EAP341_1_669/311"
"98755","https://images.eap.bl.uk/EAP341/EAP341_1_669/312.jp2/info.json","EAP341_1_669/312"
"98756","https://images.eap.bl.uk/EAP341/EAP341_1_669/313.jp2/info.json","EAP341_1_669/313"
"98757","https://images.eap.bl.uk/EAP341/EAP341_1_669/314.jp2/info.json","EAP341_1_669/314"
"98758","https://images.eap.bl.uk/EAP341/EAP341_1_669/315.jp2/info.json","EAP341_1_669/315"
"98759","https://images.eap.bl.uk/EAP341/EAP341_1_669/316.jp2/info.json","EAP341_1_669/316"
"98760","https://images.eap.bl.uk/EAP341/EAP341_1_669/317.jp2/info.json","EAP341_1_669/317"
"98761","https://images.eap.bl.uk/EAP341/EAP341_1_669/318.jp2/info.json","EAP341_1_669/318"
"98762","https://images.eap.bl.uk/EAP341/EAP341_1_669/319.jp2/info.json","EAP341_1_669/319"
"98763","https://images.eap.bl.uk/EAP341/EAP341_1_669/320.jp2/info.json","EAP341_1_669/320"
"98764","https://images.eap.bl.uk/EAP341/EAP341_1_669/321.jp2/info.json","EAP341_1_669/321"
"98765","https://images.eap.bl.uk/EAP341/EAP341_1_669/322.jp2/info.json","EAP341_1_669/322"
"98766","https://images.eap.bl.uk/EAP341/EAP341_1_669/323.jp2/info.json","EAP341_1_669/323"
"98767","https://images.eap.bl.uk/EAP341/EAP341_1_669/324.jp2/info.json","EAP341_1_669/324"
"98768","https://images.eap.bl.uk/EAP341/EAP341_1_669/325.jp2/info.json","EAP341_1_669/325"
"98769","https://images.eap.bl.uk/EAP341/EAP341_1_669/326.jp2/info.json","EAP341_1_669/326"
"98770","https://images.eap.bl.uk/EAP341/EAP341_1_669/327.jp2/info.json","EAP341_1_669/327"
"98771","https://images.eap.bl.uk/EAP341/EAP341_1_669/328.jp2/info.json","EAP341_1_669/328"
"98772","https://images.eap.bl.uk/EAP341/EAP341_1_669/329.jp2/info.json","EAP341_1_669/329"
"98773","https://images.eap.bl.uk/EAP341/EAP341_1_669/330.jp2/info.json","EAP341_1_669/330"
"98774","https://images.eap.bl.uk/EAP341/EAP341_1_669/331.jp2/info.json","EAP341_1_669/331"
"98775","https://images.eap.bl.uk/EAP341/EAP341_1_669/332.jp2/info.json","EAP341_1_669/332"
"98776","https://images.eap.bl.uk/EAP341/EAP341_1_669/333.jp2/info.json","EAP341_1_669/333"
"98777","https://images.eap.bl.uk/EAP341/EAP341_1_669/334.jp2/info.json","EAP341_1_669/334"
"98778","https://images.eap.bl.uk/EAP341/EAP341_1_669/335.jp2/info.json","EAP341_1_669/335"
"98779","https://images.eap.bl.uk/EAP341/EAP341_1_669/336.jp2/info.json","EAP341_1_669/336"
"98780","https://images.eap.bl.uk/EAP341/EAP341_1_669/337.jp2/info.json","EAP341_1_669/337"
"98781","https://images.eap.bl.uk/EAP341/EAP341_1_669/338.jp2/info.json","EAP341_1_669/338"
"98782","https://images.eap.bl.uk/EAP341/EAP341_1_669/339.jp2/info.json","EAP341_1_669/339"
"98783","https://images.eap.bl.uk/EAP341/EAP341_1_669/340.jp2/info.json","EAP341_1_669/340"
"98784","https://images.eap.bl.uk/EAP341/EAP341_1_669/341.jp2/info.json","EAP341_1_669/341"
"98785","https://images.eap.bl.uk/EAP341/EAP341_1_669/342.jp2/info.json","EAP341_1_669/342"
"98786","https://images.eap.bl.uk/EAP341/EAP341_1_669/343.jp2/info.json","EAP341_1_669/343"
"98787","https://images.eap.bl.uk/EAP341/EAP341_1_669/344.jp2/info.json","EAP341_1_669/344"
"98788","https://images.eap.bl.uk/EAP341/EAP341_1_669/345.jp2/info.json","EAP341_1_669/345"
"98789","https://images.eap.bl.uk/EAP341/EAP341_1_669/346.jp2/info.json","EAP341_1_669/346"
"98790","https://images.eap.bl.uk/EAP341/EAP341_1_669/347.jp2/info.json","EAP341_1_669/347"
"98791","https://images.eap.bl.uk/EAP341/EAP341_1_669/348.jp2/info.json","EAP341_1_669/348"
"98792","https://images.eap.bl.uk/EAP341/EAP341_1_669/349.jp2/info.json","EAP341_1_669/349"
"98793","https://images.eap.bl.uk/EAP341/EAP341_1_669/350.jp2/info.json","EAP341_1_669/350"
"98794","https://images.eap.bl.uk/EAP341/EAP341_1_669/351.jp2/info.json","EAP341_1_669/351"
"98795","https://images.eap.bl.uk/EAP341/EAP341_1_669/352.jp2/info.json","EAP341_1_669/352"
"98796","https://images.eap.bl.uk/EAP341/EAP341_1_669/353.jp2/info.json","EAP341_1_669/353"
"98797","https://images.eap.bl.uk/EAP341/EAP341_1_669/354.jp2/info.json","EAP341_1_669/354"
"98798","https://images.eap.bl.uk/EAP341/EAP341_1_669/355.jp2/info.json","EAP341_1_669/355"
"98799","https://images.eap.bl.uk/EAP341/EAP341_1_670/1.jp2/info.json","EAP341_1_670/1"
"98800","https://images.eap.bl.uk/EAP341/EAP341_1_670/2.jp2/info.json","EAP341_1_670/2"
"98801","https://images.eap.bl.uk/EAP341/EAP341_1_670/3.jp2/info.json","EAP341_1_670/3"
"98802","https://images.eap.bl.uk/EAP341/EAP341_1_670/4.jp2/info.json","EAP341_1_670/4"
"98803","https://images.eap.bl.uk/EAP341/EAP341_1_670/5.jp2/info.json","EAP341_1_670/5"
"98804","https://images.eap.bl.uk/EAP341/EAP341_1_670/6.jp2/info.json","EAP341_1_670/6"
"98805","https://images.eap.bl.uk/EAP341/EAP341_1_670/7.jp2/info.json","EAP341_1_670/7"
"98806","https://images.eap.bl.uk/EAP341/EAP341_1_670/8.jp2/info.json","EAP341_1_670/8"
"98807","https://images.eap.bl.uk/EAP341/EAP341_1_670/9.jp2/info.json","EAP341_1_670/9"
"98808","https://images.eap.bl.uk/EAP341/EAP341_1_670/10.jp2/info.json","EAP341_1_670/10"
"98809","https://images.eap.bl.uk/EAP341/EAP341_1_670/11.jp2/info.json","EAP341_1_670/11"
"98810","https://images.eap.bl.uk/EAP341/EAP341_1_670/12.jp2/info.json","EAP341_1_670/12"
"98811","https://images.eap.bl.uk/EAP341/EAP341_1_670/13.jp2/info.json","EAP341_1_670/13"
"98812","https://images.eap.bl.uk/EAP341/EAP341_1_670/14.jp2/info.json","EAP341_1_670/14"
"98813","https://images.eap.bl.uk/EAP341/EAP341_1_670/15.jp2/info.json","EAP341_1_670/15"
"98814","https://images.eap.bl.uk/EAP341/EAP341_1_670/16.jp2/info.json","EAP341_1_670/16"
"98815","https://images.eap.bl.uk/EAP341/EAP341_1_670/17.jp2/info.json","EAP341_1_670/17"
"98816","https://images.eap.bl.uk/EAP341/EAP341_1_670/18.jp2/info.json","EAP341_1_670/18"
"98817","https://images.eap.bl.uk/EAP341/EAP341_1_670/19.jp2/info.json","EAP341_1_670/19"
"98818","https://images.eap.bl.uk/EAP341/EAP341_1_670/20.jp2/info.json","EAP341_1_670/20"
"98819","https://images.eap.bl.uk/EAP341/EAP341_1_670/21.jp2/info.json","EAP341_1_670/21"
"98820","https://images.eap.bl.uk/EAP341/EAP341_1_670/22.jp2/info.json","EAP341_1_670/22"
"98821","https://images.eap.bl.uk/EAP341/EAP341_1_670/23.jp2/info.json","EAP341_1_670/23"
"98822","https://images.eap.bl.uk/EAP341/EAP341_1_670/24.jp2/info.json","EAP341_1_670/24"
"98823","https://images.eap.bl.uk/EAP341/EAP341_1_670/25.jp2/info.json","EAP341_1_670/25"
"98824","https://images.eap.bl.uk/EAP341/EAP341_1_670/26.jp2/info.json","EAP341_1_670/26"
"98825","https://images.eap.bl.uk/EAP341/EAP341_1_670/27.jp2/info.json","EAP341_1_670/27"
"98826","https://images.eap.bl.uk/EAP341/EAP341_1_670/28.jp2/info.json","EAP341_1_670/28"
"98827","https://images.eap.bl.uk/EAP341/EAP341_1_670/29.jp2/info.json","EAP341_1_670/29"
"98828","https://images.eap.bl.uk/EAP341/EAP341_1_670/30.jp2/info.json","EAP341_1_670/30"
"98829","https://images.eap.bl.uk/EAP341/EAP341_1_670/31.jp2/info.json","EAP341_1_670/31"
"98830","https://images.eap.bl.uk/EAP341/EAP341_1_670/32.jp2/info.json","EAP341_1_670/32"
"98831","https://images.eap.bl.uk/EAP341/EAP341_1_670/33.jp2/info.json","EAP341_1_670/33"
"98832","https://images.eap.bl.uk/EAP341/EAP341_1_670/34.jp2/info.json","EAP341_1_670/34"
"98833","https://images.eap.bl.uk/EAP341/EAP341_1_670/35.jp2/info.json","EAP341_1_670/35"
"98834","https://images.eap.bl.uk/EAP341/EAP341_1_670/36.jp2/info.json","EAP341_1_670/36"
"98835","https://images.eap.bl.uk/EAP341/EAP341_1_670/37.jp2/info.json","EAP341_1_670/37"
"98836","https://images.eap.bl.uk/EAP341/EAP341_1_670/38.jp2/info.json","EAP341_1_670/38"
"98837","https://images.eap.bl.uk/EAP341/EAP341_1_670/39.jp2/info.json","EAP341_1_670/39"
"98838","https://images.eap.bl.uk/EAP341/EAP341_1_670/40.jp2/info.json","EAP341_1_670/40"
"98839","https://images.eap.bl.uk/EAP341/EAP341_1_670/41.jp2/info.json","EAP341_1_670/41"
"98840","https://images.eap.bl.uk/EAP341/EAP341_1_670/42.jp2/info.json","EAP341_1_670/42"
"98841","https://images.eap.bl.uk/EAP341/EAP341_1_670/43.jp2/info.json","EAP341_1_670/43"
"98842","https://images.eap.bl.uk/EAP341/EAP341_1_670/44.jp2/info.json","EAP341_1_670/44"
"98843","https://images.eap.bl.uk/EAP341/EAP341_1_670/45.jp2/info.json","EAP341_1_670/45"
"98844","https://images.eap.bl.uk/EAP341/EAP341_1_670/46.jp2/info.json","EAP341_1_670/46"
"98845","https://images.eap.bl.uk/EAP341/EAP341_1_670/47.jp2/info.json","EAP341_1_670/47"
"98846","https://images.eap.bl.uk/EAP341/EAP341_1_670/48.jp2/info.json","EAP341_1_670/48"
"98847","https://images.eap.bl.uk/EAP341/EAP341_1_670/49.jp2/info.json","EAP341_1_670/49"
"98848","https://images.eap.bl.uk/EAP341/EAP341_1_670/50.jp2/info.json","EAP341_1_670/50"
"98849","https://images.eap.bl.uk/EAP341/EAP341_1_670/51.jp2/info.json","EAP341_1_670/51"
"98850","https://images.eap.bl.uk/EAP341/EAP341_1_670/52.jp2/info.json","EAP341_1_670/52"
"98851","https://images.eap.bl.uk/EAP341/EAP341_1_670/53.jp2/info.json","EAP341_1_670/53"
"98852","https://images.eap.bl.uk/EAP341/EAP341_1_670/54.jp2/info.json","EAP341_1_670/54"
"98853","https://images.eap.bl.uk/EAP341/EAP341_1_670/55.jp2/info.json","EAP341_1_670/55"
"98854","https://images.eap.bl.uk/EAP341/EAP341_1_670/56.jp2/info.json","EAP341_1_670/56"
"98855","https://images.eap.bl.uk/EAP341/EAP341_1_670/57.jp2/info.json","EAP341_1_670/57"
"98856","https://images.eap.bl.uk/EAP341/EAP341_1_670/58.jp2/info.json","EAP341_1_670/58"
"98857","https://images.eap.bl.uk/EAP341/EAP341_1_670/59.jp2/info.json","EAP341_1_670/59"
"98858","https://images.eap.bl.uk/EAP341/EAP341_1_670/60.jp2/info.json","EAP341_1_670/60"
"98859","https://images.eap.bl.uk/EAP341/EAP341_1_670/61.jp2/info.json","EAP341_1_670/61"
"98860","https://images.eap.bl.uk/EAP341/EAP341_1_670/62.jp2/info.json","EAP341_1_670/62"
"98861","https://images.eap.bl.uk/EAP341/EAP341_1_670/63.jp2/info.json","EAP341_1_670/63"
"98862","https://images.eap.bl.uk/EAP341/EAP341_1_670/64.jp2/info.json","EAP341_1_670/64"
"98863","https://images.eap.bl.uk/EAP341/EAP341_1_670/65.jp2/info.json","EAP341_1_670/65"
"98864","https://images.eap.bl.uk/EAP341/EAP341_1_670/66.jp2/info.json","EAP341_1_670/66"
"98865","https://images.eap.bl.uk/EAP341/EAP341_1_670/67.jp2/info.json","EAP341_1_670/67"
"98866","https://images.eap.bl.uk/EAP341/EAP341_1_670/68.jp2/info.json","EAP341_1_670/68"
"98867","https://images.eap.bl.uk/EAP341/EAP341_1_670/69.jp2/info.json","EAP341_1_670/69"
"98868","https://images.eap.bl.uk/EAP341/EAP341_1_670/70.jp2/info.json","EAP341_1_670/70"
"98869","https://images.eap.bl.uk/EAP341/EAP341_1_670/71.jp2/info.json","EAP341_1_670/71"
"98870","https://images.eap.bl.uk/EAP341/EAP341_1_670/72.jp2/info.json","EAP341_1_670/72"
"98871","https://images.eap.bl.uk/EAP341/EAP341_1_670/73.jp2/info.json","EAP341_1_670/73"
"98872","https://images.eap.bl.uk/EAP341/EAP341_1_670/74.jp2/info.json","EAP341_1_670/74"
"98873","https://images.eap.bl.uk/EAP341/EAP341_1_670/75.jp2/info.json","EAP341_1_670/75"
"98874","https://images.eap.bl.uk/EAP341/EAP341_1_670/76.jp2/info.json","EAP341_1_670/76"
"98875","https://images.eap.bl.uk/EAP341/EAP341_1_670/77.jp2/info.json","EAP341_1_670/77"
"98876","https://images.eap.bl.uk/EAP341/EAP341_1_670/78.jp2/info.json","EAP341_1_670/78"
"98877","https://images.eap.bl.uk/EAP341/EAP341_1_670/79.jp2/info.json","EAP341_1_670/79"
"98878","https://images.eap.bl.uk/EAP341/EAP341_1_670/80.jp2/info.json","EAP341_1_670/80"
"98879","https://images.eap.bl.uk/EAP341/EAP341_1_670/81.jp2/info.json","EAP341_1_670/81"
"98880","https://images.eap.bl.uk/EAP341/EAP341_1_670/82.jp2/info.json","EAP341_1_670/82"
"98881","https://images.eap.bl.uk/EAP341/EAP341_1_670/83.jp2/info.json","EAP341_1_670/83"
"98882","https://images.eap.bl.uk/EAP341/EAP341_1_671/1.jp2/info.json","EAP341_1_671/1"
"98883","https://images.eap.bl.uk/EAP341/EAP341_1_671/2.jp2/info.json","EAP341_1_671/2"
"98884","https://images.eap.bl.uk/EAP341/EAP341_1_671/3.jp2/info.json","EAP341_1_671/3"
"98885","https://images.eap.bl.uk/EAP341/EAP341_1_671/4.jp2/info.json","EAP341_1_671/4"
"98886","https://images.eap.bl.uk/EAP341/EAP341_1_671/5.jp2/info.json","EAP341_1_671/5"
"98887","https://images.eap.bl.uk/EAP341/EAP341_1_671/6.jp2/info.json","EAP341_1_671/6"
"98888","https://images.eap.bl.uk/EAP341/EAP341_1_671/7.jp2/info.json","EAP341_1_671/7"
"98889","https://images.eap.bl.uk/EAP341/EAP341_1_671/8.jp2/info.json","EAP341_1_671/8"
"98890","https://images.eap.bl.uk/EAP341/EAP341_1_671/9.jp2/info.json","EAP341_1_671/9"
"98891","https://images.eap.bl.uk/EAP341/EAP341_1_671/10.jp2/info.json","EAP341_1_671/10"
"98892","https://images.eap.bl.uk/EAP341/EAP341_1_671/11.jp2/info.json","EAP341_1_671/11"
"98893","https://images.eap.bl.uk/EAP341/EAP341_1_671/12.jp2/info.json","EAP341_1_671/12"
"98894","https://images.eap.bl.uk/EAP341/EAP341_1_671/13.jp2/info.json","EAP341_1_671/13"
"98895","https://images.eap.bl.uk/EAP341/EAP341_1_671/14.jp2/info.json","EAP341_1_671/14"
"98896","https://images.eap.bl.uk/EAP341/EAP341_1_671/15.jp2/info.json","EAP341_1_671/15"
"98897","https://images.eap.bl.uk/EAP341/EAP341_1_671/16.jp2/info.json","EAP341_1_671/16"
"98898","https://images.eap.bl.uk/EAP341/EAP341_1_671/17.jp2/info.json","EAP341_1_671/17"
"98899","https://images.eap.bl.uk/EAP341/EAP341_1_671/18.jp2/info.json","EAP341_1_671/18"
"98900","https://images.eap.bl.uk/EAP341/EAP341_1_671/19.jp2/info.json","EAP341_1_671/19"
"98901","https://images.eap.bl.uk/EAP341/EAP341_1_671/20.jp2/info.json","EAP341_1_671/20"
"98902","https://images.eap.bl.uk/EAP341/EAP341_1_671/21.jp2/info.json","EAP341_1_671/21"
"98903","https://images.eap.bl.uk/EAP341/EAP341_1_671/22.jp2/info.json","EAP341_1_671/22"
"98904","https://images.eap.bl.uk/EAP341/EAP341_1_671/23.jp2/info.json","EAP341_1_671/23"
"98905","https://images.eap.bl.uk/EAP341/EAP341_1_671/24.jp2/info.json","EAP341_1_671/24"
"98906","https://images.eap.bl.uk/EAP341/EAP341_1_671/25.jp2/info.json","EAP341_1_671/25"
"98907","https://images.eap.bl.uk/EAP341/EAP341_1_671/26.jp2/info.json","EAP341_1_671/26"
"98908","https://images.eap.bl.uk/EAP341/EAP341_1_671/27.jp2/info.json","EAP341_1_671/27"
"98909","https://images.eap.bl.uk/EAP341/EAP341_1_671/28.jp2/info.json","EAP341_1_671/28"
"98910","https://images.eap.bl.uk/EAP341/EAP341_1_671/29.jp2/info.json","EAP341_1_671/29"
"98911","https://images.eap.bl.uk/EAP341/EAP341_1_671/30.jp2/info.json","EAP341_1_671/30"
"98912","https://images.eap.bl.uk/EAP341/EAP341_1_671/31.jp2/info.json","EAP341_1_671/31"
"98913","https://images.eap.bl.uk/EAP341/EAP341_1_671/32.jp2/info.json","EAP341_1_671/32"
"98914","https://images.eap.bl.uk/EAP341/EAP341_1_671/33.jp2/info.json","EAP341_1_671/33"
"98915","https://images.eap.bl.uk/EAP341/EAP341_1_671/34.jp2/info.json","EAP341_1_671/34"
"98916","https://images.eap.bl.uk/EAP341/EAP341_1_671/35.jp2/info.json","EAP341_1_671/35"
"98917","https://images.eap.bl.uk/EAP341/EAP341_1_671/36.jp2/info.json","EAP341_1_671/36"
"98918","https://images.eap.bl.uk/EAP341/EAP341_1_671/37.jp2/info.json","EAP341_1_671/37"
"98919","https://images.eap.bl.uk/EAP341/EAP341_1_671/38.jp2/info.json","EAP341_1_671/38"
"98920","https://images.eap.bl.uk/EAP341/EAP341_1_671/39.jp2/info.json","EAP341_1_671/39"
"98921","https://images.eap.bl.uk/EAP341/EAP341_1_671/40.jp2/info.json","EAP341_1_671/40"
"98922","https://images.eap.bl.uk/EAP341/EAP341_1_671/41.jp2/info.json","EAP341_1_671/41"
"98923","https://images.eap.bl.uk/EAP341/EAP341_1_671/42.jp2/info.json","EAP341_1_671/42"
"98924","https://images.eap.bl.uk/EAP341/EAP341_1_671/43.jp2/info.json","EAP341_1_671/43"
"98925","https://images.eap.bl.uk/EAP341/EAP341_1_671/44.jp2/info.json","EAP341_1_671/44"
"98926","https://images.eap.bl.uk/EAP341/EAP341_1_671/45.jp2/info.json","EAP341_1_671/45"
"98927","https://images.eap.bl.uk/EAP341/EAP341_1_671/46.jp2/info.json","EAP341_1_671/46"
"98928","https://images.eap.bl.uk/EAP341/EAP341_1_671/47.jp2/info.json","EAP341_1_671/47"
"98929","https://images.eap.bl.uk/EAP341/EAP341_1_671/48.jp2/info.json","EAP341_1_671/48"
"98930","https://images.eap.bl.uk/EAP341/EAP341_1_671/49.jp2/info.json","EAP341_1_671/49"
"98931","https://images.eap.bl.uk/EAP341/EAP341_1_671/50.jp2/info.json","EAP341_1_671/50"
"98932","https://images.eap.bl.uk/EAP341/EAP341_1_671/51.jp2/info.json","EAP341_1_671/51"
"98933","https://images.eap.bl.uk/EAP341/EAP341_1_671/52.jp2/info.json","EAP341_1_671/52"
"98934","https://images.eap.bl.uk/EAP341/EAP341_1_671/53.jp2/info.json","EAP341_1_671/53"
"98935","https://images.eap.bl.uk/EAP341/EAP341_1_671/54.jp2/info.json","EAP341_1_671/54"
"98936","https://images.eap.bl.uk/EAP341/EAP341_1_671/55.jp2/info.json","EAP341_1_671/55"
"98937","https://images.eap.bl.uk/EAP341/EAP341_1_671/56.jp2/info.json","EAP341_1_671/56"
"98938","https://images.eap.bl.uk/EAP341/EAP341_1_671/57.jp2/info.json","EAP341_1_671/57"
"98939","https://images.eap.bl.uk/EAP341/EAP341_1_671/58.jp2/info.json","EAP341_1_671/58"
"98940","https://images.eap.bl.uk/EAP341/EAP341_1_671/59.jp2/info.json","EAP341_1_671/59"
"98941","https://images.eap.bl.uk/EAP341/EAP341_1_671/60.jp2/info.json","EAP341_1_671/60"
"98942","https://images.eap.bl.uk/EAP341/EAP341_1_671/61.jp2/info.json","EAP341_1_671/61"
"98943","https://images.eap.bl.uk/EAP341/EAP341_1_671/62.jp2/info.json","EAP341_1_671/62"
"98944","https://images.eap.bl.uk/EAP341/EAP341_1_671/63.jp2/info.json","EAP341_1_671/63"
"98945","https://images.eap.bl.uk/EAP341/EAP341_1_671/64.jp2/info.json","EAP341_1_671/64"
"98946","https://images.eap.bl.uk/EAP341/EAP341_1_671/65.jp2/info.json","EAP341_1_671/65"
"98947","https://images.eap.bl.uk/EAP341/EAP341_1_671/66.jp2/info.json","EAP341_1_671/66"
"98948","https://images.eap.bl.uk/EAP341/EAP341_1_671/67.jp2/info.json","EAP341_1_671/67"
"98949","https://images.eap.bl.uk/EAP341/EAP341_1_671/68.jp2/info.json","EAP341_1_671/68"
"98950","https://images.eap.bl.uk/EAP341/EAP341_1_671/69.jp2/info.json","EAP341_1_671/69"
"98951","https://images.eap.bl.uk/EAP341/EAP341_1_671/70.jp2/info.json","EAP341_1_671/70"
"98952","https://images.eap.bl.uk/EAP341/EAP341_1_671/71.jp2/info.json","EAP341_1_671/71"
"98953","https://images.eap.bl.uk/EAP341/EAP341_1_671/72.jp2/info.json","EAP341_1_671/72"
"98954","https://images.eap.bl.uk/EAP341/EAP341_1_671/73.jp2/info.json","EAP341_1_671/73"
"98955","https://images.eap.bl.uk/EAP341/EAP341_1_671/74.jp2/info.json","EAP341_1_671/74"
"98956","https://images.eap.bl.uk/EAP341/EAP341_1_671/75.jp2/info.json","EAP341_1_671/75"
"98957","https://images.eap.bl.uk/EAP341/EAP341_1_671/76.jp2/info.json","EAP341_1_671/76"
"98958","https://images.eap.bl.uk/EAP341/EAP341_1_671/77.jp2/info.json","EAP341_1_671/77"
"98959","https://images.eap.bl.uk/EAP341/EAP341_1_671/78.jp2/info.json","EAP341_1_671/78"
"98960","https://images.eap.bl.uk/EAP341/EAP341_1_671/79.jp2/info.json","EAP341_1_671/79"
"98961","https://images.eap.bl.uk/EAP341/EAP341_1_671/80.jp2/info.json","EAP341_1_671/80"
"98962","https://images.eap.bl.uk/EAP341/EAP341_1_671/81.jp2/info.json","EAP341_1_671/81"
"98963","https://images.eap.bl.uk/EAP341/EAP341_1_671/82.jp2/info.json","EAP341_1_671/82"
"98964","https://images.eap.bl.uk/EAP341/EAP341_1_671/83.jp2/info.json","EAP341_1_671/83"
"98965","https://images.eap.bl.uk/EAP341/EAP341_1_671/84.jp2/info.json","EAP341_1_671/84"
"98966","https://images.eap.bl.uk/EAP341/EAP341_1_671/85.jp2/info.json","EAP341_1_671/85"
"98967","https://images.eap.bl.uk/EAP341/EAP341_1_671/86.jp2/info.json","EAP341_1_671/86"
"98968","https://images.eap.bl.uk/EAP341/EAP341_1_671/87.jp2/info.json","EAP341_1_671/87"
"98969","https://images.eap.bl.uk/EAP341/EAP341_1_671/88.jp2/info.json","EAP341_1_671/88"
"98970","https://images.eap.bl.uk/EAP341/EAP341_1_671/89.jp2/info.json","EAP341_1_671/89"
"98971","https://images.eap.bl.uk/EAP341/EAP341_1_671/90.jp2/info.json","EAP341_1_671/90"
