"","Image URL","Image Name"
"37937","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/61.jp2/info.json","EAP128_1_28_1/61"
"37938","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/62.jp2/info.json","EAP128_1_28_1/62"
"37939","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/63.jp2/info.json","EAP128_1_28_1/63"
"37940","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/64.jp2/info.json","EAP128_1_28_1/64"
"37941","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/65.jp2/info.json","EAP128_1_28_1/65"
"37942","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/66.jp2/info.json","EAP128_1_28_1/66"
"37943","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/67.jp2/info.json","EAP128_1_28_1/67"
"37944","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/68.jp2/info.json","EAP128_1_28_1/68"
"37945","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/69.jp2/info.json","EAP128_1_28_1/69"
"37946","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/70.jp2/info.json","EAP128_1_28_1/70"
"37947","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/71.jp2/info.json","EAP128_1_28_1/71"
"37948","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/72.jp2/info.json","EAP128_1_28_1/72"
"37949","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/73.jp2/info.json","EAP128_1_28_1/73"
"37950","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/74.jp2/info.json","EAP128_1_28_1/74"
"37951","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/75.jp2/info.json","EAP128_1_28_1/75"
"37952","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/76.jp2/info.json","EAP128_1_28_1/76"
"37953","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/77.jp2/info.json","EAP128_1_28_1/77"
"37954","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/78.jp2/info.json","EAP128_1_28_1/78"
"37955","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/79.jp2/info.json","EAP128_1_28_1/79"
"37956","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/80.jp2/info.json","EAP128_1_28_1/80"
"37957","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/81.jp2/info.json","EAP128_1_28_1/81"
"37958","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/82.jp2/info.json","EAP128_1_28_1/82"
"37959","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/83.jp2/info.json","EAP128_1_28_1/83"
"37960","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/84.jp2/info.json","EAP128_1_28_1/84"
"37961","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/85.jp2/info.json","EAP128_1_28_1/85"
"37962","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/86.jp2/info.json","EAP128_1_28_1/86"
"37963","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/87.jp2/info.json","EAP128_1_28_1/87"
"37964","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/88.jp2/info.json","EAP128_1_28_1/88"
"37965","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/89.jp2/info.json","EAP128_1_28_1/89"
"37966","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/90.jp2/info.json","EAP128_1_28_1/90"
"37967","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/91.jp2/info.json","EAP128_1_28_1/91"
"37968","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/92.jp2/info.json","EAP128_1_28_1/92"
"37969","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/93.jp2/info.json","EAP128_1_28_1/93"
"37970","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/94.jp2/info.json","EAP128_1_28_1/94"
"37971","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/95.jp2/info.json","EAP128_1_28_1/95"
"37972","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/96.jp2/info.json","EAP128_1_28_1/96"
"37973","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/97.jp2/info.json","EAP128_1_28_1/97"
"37974","https://images.eap.bl.uk/EAP128/EAP128_1_28_1/98.jp2/info.json","EAP128_1_28_1/98"
"37975","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/1.jp2/info.json","EAP128_1_29_1/1"
"37976","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/2.jp2/info.json","EAP128_1_29_1/2"
"37977","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/3.jp2/info.json","EAP128_1_29_1/3"
"37978","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/4.jp2/info.json","EAP128_1_29_1/4"
"37979","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/5.jp2/info.json","EAP128_1_29_1/5"
"37980","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/6.jp2/info.json","EAP128_1_29_1/6"
"37981","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/7.jp2/info.json","EAP128_1_29_1/7"
"37982","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/8.jp2/info.json","EAP128_1_29_1/8"
"37983","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/9.jp2/info.json","EAP128_1_29_1/9"
"37984","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/10.jp2/info.json","EAP128_1_29_1/10"
"37985","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/11.jp2/info.json","EAP128_1_29_1/11"
"37986","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/12.jp2/info.json","EAP128_1_29_1/12"
"37987","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/13.jp2/info.json","EAP128_1_29_1/13"
"37988","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/14.jp2/info.json","EAP128_1_29_1/14"
"37989","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/15.jp2/info.json","EAP128_1_29_1/15"
"37990","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/16.jp2/info.json","EAP128_1_29_1/16"
"37991","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/17.jp2/info.json","EAP128_1_29_1/17"
"37992","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/18.jp2/info.json","EAP128_1_29_1/18"
"37993","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/19.jp2/info.json","EAP128_1_29_1/19"
"37994","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/20.jp2/info.json","EAP128_1_29_1/20"
"37995","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/21.jp2/info.json","EAP128_1_29_1/21"
"37996","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/22.jp2/info.json","EAP128_1_29_1/22"
"37997","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/23.jp2/info.json","EAP128_1_29_1/23"
"37998","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/24.jp2/info.json","EAP128_1_29_1/24"
"37999","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/25.jp2/info.json","EAP128_1_29_1/25"
"38000","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/26.jp2/info.json","EAP128_1_29_1/26"
"38001","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/27.jp2/info.json","EAP128_1_29_1/27"
"38002","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/28.jp2/info.json","EAP128_1_29_1/28"
"38003","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/29.jp2/info.json","EAP128_1_29_1/29"
"38004","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/30.jp2/info.json","EAP128_1_29_1/30"
"38005","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/31.jp2/info.json","EAP128_1_29_1/31"
"38006","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/32.jp2/info.json","EAP128_1_29_1/32"
"38007","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/33.jp2/info.json","EAP128_1_29_1/33"
"38008","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/34.jp2/info.json","EAP128_1_29_1/34"
"38009","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/35.jp2/info.json","EAP128_1_29_1/35"
"38010","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/36.jp2/info.json","EAP128_1_29_1/36"
"38011","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/37.jp2/info.json","EAP128_1_29_1/37"
"38012","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/38.jp2/info.json","EAP128_1_29_1/38"
"38013","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/39.jp2/info.json","EAP128_1_29_1/39"
"38014","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/40.jp2/info.json","EAP128_1_29_1/40"
"38015","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/41.jp2/info.json","EAP128_1_29_1/41"
"38016","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/42.jp2/info.json","EAP128_1_29_1/42"
"38017","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/43.jp2/info.json","EAP128_1_29_1/43"
"38018","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/44.jp2/info.json","EAP128_1_29_1/44"
"38019","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/45.jp2/info.json","EAP128_1_29_1/45"
"38020","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/46.jp2/info.json","EAP128_1_29_1/46"
"38021","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/47.jp2/info.json","EAP128_1_29_1/47"
"38022","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/48.jp2/info.json","EAP128_1_29_1/48"
"38023","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/49.jp2/info.json","EAP128_1_29_1/49"
"38024","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/50.jp2/info.json","EAP128_1_29_1/50"
"38025","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/51.jp2/info.json","EAP128_1_29_1/51"
"38026","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/52.jp2/info.json","EAP128_1_29_1/52"
"38027","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/53.jp2/info.json","EAP128_1_29_1/53"
"38028","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/54.jp2/info.json","EAP128_1_29_1/54"
"38029","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/55.jp2/info.json","EAP128_1_29_1/55"
"38030","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/56.jp2/info.json","EAP128_1_29_1/56"
"38031","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/57.jp2/info.json","EAP128_1_29_1/57"
"38032","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/58.jp2/info.json","EAP128_1_29_1/58"
"38033","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/59.jp2/info.json","EAP128_1_29_1/59"
"38034","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/60.jp2/info.json","EAP128_1_29_1/60"
"38035","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/61.jp2/info.json","EAP128_1_29_1/61"
"38036","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/62.jp2/info.json","EAP128_1_29_1/62"
"38037","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/63.jp2/info.json","EAP128_1_29_1/63"
"38038","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/64.jp2/info.json","EAP128_1_29_1/64"
"38039","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/65.jp2/info.json","EAP128_1_29_1/65"
"38040","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/66.jp2/info.json","EAP128_1_29_1/66"
"38041","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/67.jp2/info.json","EAP128_1_29_1/67"
"38042","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/68.jp2/info.json","EAP128_1_29_1/68"
"38043","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/69.jp2/info.json","EAP128_1_29_1/69"
"38044","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/70.jp2/info.json","EAP128_1_29_1/70"
"38045","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/71.jp2/info.json","EAP128_1_29_1/71"
"38046","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/72.jp2/info.json","EAP128_1_29_1/72"
"38047","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/73.jp2/info.json","EAP128_1_29_1/73"
"38048","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/74.jp2/info.json","EAP128_1_29_1/74"
"38049","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/75.jp2/info.json","EAP128_1_29_1/75"
"38050","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/76.jp2/info.json","EAP128_1_29_1/76"
"38051","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/77.jp2/info.json","EAP128_1_29_1/77"
"38052","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/78.jp2/info.json","EAP128_1_29_1/78"
"38053","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/79.jp2/info.json","EAP128_1_29_1/79"
"38054","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/80.jp2/info.json","EAP128_1_29_1/80"
"38055","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/81.jp2/info.json","EAP128_1_29_1/81"
"38056","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/82.jp2/info.json","EAP128_1_29_1/82"
"38057","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/83.jp2/info.json","EAP128_1_29_1/83"
"38058","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/84.jp2/info.json","EAP128_1_29_1/84"
"38059","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/85.jp2/info.json","EAP128_1_29_1/85"
"38060","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/86.jp2/info.json","EAP128_1_29_1/86"
"38061","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/87.jp2/info.json","EAP128_1_29_1/87"
"38062","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/88.jp2/info.json","EAP128_1_29_1/88"
"38063","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/89.jp2/info.json","EAP128_1_29_1/89"
"38064","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/90.jp2/info.json","EAP128_1_29_1/90"
"38065","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/91.jp2/info.json","EAP128_1_29_1/91"
"38066","https://images.eap.bl.uk/EAP128/EAP128_1_29_1/92.jp2/info.json","EAP128_1_29_1/92"
"38067","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/1.jp2/info.json","EAP128_1_30_1/1"
"38068","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/2.jp2/info.json","EAP128_1_30_1/2"
"38069","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/3.jp2/info.json","EAP128_1_30_1/3"
"38070","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/4.jp2/info.json","EAP128_1_30_1/4"
"38071","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/5.jp2/info.json","EAP128_1_30_1/5"
"38072","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/6.jp2/info.json","EAP128_1_30_1/6"
"38073","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/7.jp2/info.json","EAP128_1_30_1/7"
"38074","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/8.jp2/info.json","EAP128_1_30_1/8"
"38075","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/9.jp2/info.json","EAP128_1_30_1/9"
"38076","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/10.jp2/info.json","EAP128_1_30_1/10"
"38077","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/11.jp2/info.json","EAP128_1_30_1/11"
"38078","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/12.jp2/info.json","EAP128_1_30_1/12"
"38079","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/13.jp2/info.json","EAP128_1_30_1/13"
"38080","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/14.jp2/info.json","EAP128_1_30_1/14"
"38081","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/15.jp2/info.json","EAP128_1_30_1/15"
"38082","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/16.jp2/info.json","EAP128_1_30_1/16"
"38083","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/17.jp2/info.json","EAP128_1_30_1/17"
"38084","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/18.jp2/info.json","EAP128_1_30_1/18"
"38085","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/19.jp2/info.json","EAP128_1_30_1/19"
"38086","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/20.jp2/info.json","EAP128_1_30_1/20"
"38087","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/21.jp2/info.json","EAP128_1_30_1/21"
"38088","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/22.jp2/info.json","EAP128_1_30_1/22"
"38089","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/23.jp2/info.json","EAP128_1_30_1/23"
"38090","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/24.jp2/info.json","EAP128_1_30_1/24"
"38091","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/25.jp2/info.json","EAP128_1_30_1/25"
"38092","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/26.jp2/info.json","EAP128_1_30_1/26"
"38093","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/27.jp2/info.json","EAP128_1_30_1/27"
"38094","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/28.jp2/info.json","EAP128_1_30_1/28"
"38095","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/29.jp2/info.json","EAP128_1_30_1/29"
"38096","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/30.jp2/info.json","EAP128_1_30_1/30"
"38097","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/31.jp2/info.json","EAP128_1_30_1/31"
"38098","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/32.jp2/info.json","EAP128_1_30_1/32"
"38099","https://images.eap.bl.uk/EAP128/EAP128_1_30_1/33.jp2/info.json","EAP128_1_30_1/33"
"38100","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/1.jp2/info.json","EAP128_1_30_2/1"
"38101","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/2.jp2/info.json","EAP128_1_30_2/2"
"38102","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/3.jp2/info.json","EAP128_1_30_2/3"
"38103","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/4.jp2/info.json","EAP128_1_30_2/4"
"38104","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/5.jp2/info.json","EAP128_1_30_2/5"
"38105","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/6.jp2/info.json","EAP128_1_30_2/6"
"38106","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/7.jp2/info.json","EAP128_1_30_2/7"
"38107","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/8.jp2/info.json","EAP128_1_30_2/8"
"38108","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/9.jp2/info.json","EAP128_1_30_2/9"
"38109","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/10.jp2/info.json","EAP128_1_30_2/10"
"38110","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/11.jp2/info.json","EAP128_1_30_2/11"
"38111","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/12.jp2/info.json","EAP128_1_30_2/12"
"38112","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/13.jp2/info.json","EAP128_1_30_2/13"
"38113","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/14.jp2/info.json","EAP128_1_30_2/14"
"38114","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/15.jp2/info.json","EAP128_1_30_2/15"
"38115","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/16.jp2/info.json","EAP128_1_30_2/16"
"38116","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/17.jp2/info.json","EAP128_1_30_2/17"
"38117","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/18.jp2/info.json","EAP128_1_30_2/18"
"38118","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/19.jp2/info.json","EAP128_1_30_2/19"
"38119","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/20.jp2/info.json","EAP128_1_30_2/20"
"38120","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/21.jp2/info.json","EAP128_1_30_2/21"
"38121","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/22.jp2/info.json","EAP128_1_30_2/22"
"38122","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/23.jp2/info.json","EAP128_1_30_2/23"
"38123","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/24.jp2/info.json","EAP128_1_30_2/24"
"38124","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/25.jp2/info.json","EAP128_1_30_2/25"
"38125","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/26.jp2/info.json","EAP128_1_30_2/26"
"38126","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/27.jp2/info.json","EAP128_1_30_2/27"
"38127","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/28.jp2/info.json","EAP128_1_30_2/28"
"38128","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/29.jp2/info.json","EAP128_1_30_2/29"
"38129","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/30.jp2/info.json","EAP128_1_30_2/30"
"38130","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/31.jp2/info.json","EAP128_1_30_2/31"
"38131","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/32.jp2/info.json","EAP128_1_30_2/32"
"38132","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/33.jp2/info.json","EAP128_1_30_2/33"
"38133","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/34.jp2/info.json","EAP128_1_30_2/34"
"38134","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/35.jp2/info.json","EAP128_1_30_2/35"
"38135","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/36.jp2/info.json","EAP128_1_30_2/36"
"38136","https://images.eap.bl.uk/EAP128/EAP128_1_30_2/37.jp2/info.json","EAP128_1_30_2/37"
"38137","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/1.jp2/info.json","EAP128_1_30_3/1"
"38138","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/2.jp2/info.json","EAP128_1_30_3/2"
"38139","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/3.jp2/info.json","EAP128_1_30_3/3"
"38140","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/4.jp2/info.json","EAP128_1_30_3/4"
"38141","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/5.jp2/info.json","EAP128_1_30_3/5"
"38142","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/6.jp2/info.json","EAP128_1_30_3/6"
"38143","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/7.jp2/info.json","EAP128_1_30_3/7"
"38144","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/8.jp2/info.json","EAP128_1_30_3/8"
"38145","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/9.jp2/info.json","EAP128_1_30_3/9"
"38146","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/10.jp2/info.json","EAP128_1_30_3/10"
"38147","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/11.jp2/info.json","EAP128_1_30_3/11"
"38148","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/12.jp2/info.json","EAP128_1_30_3/12"
"38149","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/13.jp2/info.json","EAP128_1_30_3/13"
"38150","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/14.jp2/info.json","EAP128_1_30_3/14"
"38151","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/15.jp2/info.json","EAP128_1_30_3/15"
"38152","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/16.jp2/info.json","EAP128_1_30_3/16"
"38153","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/17.jp2/info.json","EAP128_1_30_3/17"
"38154","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/18.jp2/info.json","EAP128_1_30_3/18"
"38155","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/19.jp2/info.json","EAP128_1_30_3/19"
"38156","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/20.jp2/info.json","EAP128_1_30_3/20"
"38157","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/21.jp2/info.json","EAP128_1_30_3/21"
"38158","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/22.jp2/info.json","EAP128_1_30_3/22"
"38159","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/23.jp2/info.json","EAP128_1_30_3/23"
"38160","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/24.jp2/info.json","EAP128_1_30_3/24"
"38161","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/25.jp2/info.json","EAP128_1_30_3/25"
"38162","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/26.jp2/info.json","EAP128_1_30_3/26"
"38163","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/27.jp2/info.json","EAP128_1_30_3/27"
"38164","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/28.jp2/info.json","EAP128_1_30_3/28"
"38165","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/29.jp2/info.json","EAP128_1_30_3/29"
"38166","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/30.jp2/info.json","EAP128_1_30_3/30"
"38167","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/31.jp2/info.json","EAP128_1_30_3/31"
"38168","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/32.jp2/info.json","EAP128_1_30_3/32"
"38169","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/33.jp2/info.json","EAP128_1_30_3/33"
"38170","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/34.jp2/info.json","EAP128_1_30_3/34"
"38171","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/35.jp2/info.json","EAP128_1_30_3/35"
"38172","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/36.jp2/info.json","EAP128_1_30_3/36"
"38173","https://images.eap.bl.uk/EAP128/EAP128_1_30_3/37.jp2/info.json","EAP128_1_30_3/37"
"38174","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/1.jp2/info.json","EAP128_1_30_4/1"
"38175","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/2.jp2/info.json","EAP128_1_30_4/2"
"38176","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/3.jp2/info.json","EAP128_1_30_4/3"
"38177","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/4.jp2/info.json","EAP128_1_30_4/4"
"38178","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/5.jp2/info.json","EAP128_1_30_4/5"
"38179","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/6.jp2/info.json","EAP128_1_30_4/6"
"38180","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/7.jp2/info.json","EAP128_1_30_4/7"
"38181","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/8.jp2/info.json","EAP128_1_30_4/8"
