"","Image URL","Image Name"
"269","https://images.eap.bl.uk/EAP212/EAP212_1_5/8.jp2/info.json","EAP212_1_5/8"
"270","https://images.eap.bl.uk/EAP212/EAP212_1_5/9.jp2/info.json","EAP212_1_5/9"
"271","https://images.eap.bl.uk/EAP212/EAP212_1_5/10.jp2/info.json","EAP212_1_5/10"
"272","https://images.eap.bl.uk/EAP212/EAP212_1_5/11.jp2/info.json","EAP212_1_5/11"
"273","https://images.eap.bl.uk/EAP212/EAP212_1_5/12.jp2/info.json","EAP212_1_5/12"
"274","https://images.eap.bl.uk/EAP212/EAP212_1_5/13.jp2/info.json","EAP212_1_5/13"
"275","https://images.eap.bl.uk/EAP212/EAP212_1_5/14.jp2/info.json","EAP212_1_5/14"
"276","https://images.eap.bl.uk/EAP212/EAP212_1_5/15.jp2/info.json","EAP212_1_5/15"
"277","https://images.eap.bl.uk/EAP212/EAP212_1_5/16.jp2/info.json","EAP212_1_5/16"
"278","https://images.eap.bl.uk/EAP212/EAP212_1_5/17.jp2/info.json","EAP212_1_5/17"
"279","https://images.eap.bl.uk/EAP212/EAP212_1_5/18.jp2/info.json","EAP212_1_5/18"
"280","https://images.eap.bl.uk/EAP212/EAP212_1_5/19.jp2/info.json","EAP212_1_5/19"
"281","https://images.eap.bl.uk/EAP212/EAP212_1_5/20.jp2/info.json","EAP212_1_5/20"
"282","https://images.eap.bl.uk/EAP212/EAP212_1_5/21.jp2/info.json","EAP212_1_5/21"
"283","https://images.eap.bl.uk/EAP212/EAP212_1_5/22.jp2/info.json","EAP212_1_5/22"
"284","https://images.eap.bl.uk/EAP212/EAP212_1_5/23.jp2/info.json","EAP212_1_5/23"
"285","https://images.eap.bl.uk/EAP212/EAP212_1_5/24.jp2/info.json","EAP212_1_5/24"
"286","https://images.eap.bl.uk/EAP212/EAP212_1_5/25.jp2/info.json","EAP212_1_5/25"
"287","https://images.eap.bl.uk/EAP212/EAP212_1_5/26.jp2/info.json","EAP212_1_5/26"
"288","https://images.eap.bl.uk/EAP212/EAP212_1_5/27.jp2/info.json","EAP212_1_5/27"
"289","https://images.eap.bl.uk/EAP212/EAP212_1_5/28.jp2/info.json","EAP212_1_5/28"
"290","https://images.eap.bl.uk/EAP212/EAP212_1_6/1.jp2/info.json","EAP212_1_6/1"
"291","https://images.eap.bl.uk/EAP212/EAP212_1_6/2.jp2/info.json","EAP212_1_6/2"
"292","https://images.eap.bl.uk/EAP212/EAP212_1_6/3.jp2/info.json","EAP212_1_6/3"
"293","https://images.eap.bl.uk/EAP212/EAP212_1_6/4.jp2/info.json","EAP212_1_6/4"
"294","https://images.eap.bl.uk/EAP212/EAP212_1_6/5.jp2/info.json","EAP212_1_6/5"
"295","https://images.eap.bl.uk/EAP212/EAP212_1_6/6.jp2/info.json","EAP212_1_6/6"
"296","https://images.eap.bl.uk/EAP212/EAP212_1_6/7.jp2/info.json","EAP212_1_6/7"
"297","https://images.eap.bl.uk/EAP212/EAP212_1_6/8.jp2/info.json","EAP212_1_6/8"
"298","https://images.eap.bl.uk/EAP212/EAP212_1_6/9.jp2/info.json","EAP212_1_6/9"
"299","https://images.eap.bl.uk/EAP212/EAP212_1_6/10.jp2/info.json","EAP212_1_6/10"
"300","https://images.eap.bl.uk/EAP212/EAP212_1_6/11.jp2/info.json","EAP212_1_6/11"
"301","https://images.eap.bl.uk/EAP212/EAP212_1_6/12.jp2/info.json","EAP212_1_6/12"
"302","https://images.eap.bl.uk/EAP212/EAP212_1_6/13.jp2/info.json","EAP212_1_6/13"
"303","https://images.eap.bl.uk/EAP212/EAP212_1_6/14.jp2/info.json","EAP212_1_6/14"
"304","https://images.eap.bl.uk/EAP212/EAP212_1_6/15.jp2/info.json","EAP212_1_6/15"
"305","https://images.eap.bl.uk/EAP212/EAP212_1_6/16.jp2/info.json","EAP212_1_6/16"
"306","https://images.eap.bl.uk/EAP212/EAP212_1_6/17.jp2/info.json","EAP212_1_6/17"
"307","https://images.eap.bl.uk/EAP212/EAP212_1_6/18.jp2/info.json","EAP212_1_6/18"
"308","https://images.eap.bl.uk/EAP212/EAP212_1_6/19.jp2/info.json","EAP212_1_6/19"
"309","https://images.eap.bl.uk/EAP212/EAP212_1_6/20.jp2/info.json","EAP212_1_6/20"
"310","https://images.eap.bl.uk/EAP212/EAP212_1_6/21.jp2/info.json","EAP212_1_6/21"
"311","https://images.eap.bl.uk/EAP212/EAP212_1_6/22.jp2/info.json","EAP212_1_6/22"
"312","https://images.eap.bl.uk/EAP212/EAP212_1_6/23.jp2/info.json","EAP212_1_6/23"
"313","https://images.eap.bl.uk/EAP212/EAP212_1_6/24.jp2/info.json","EAP212_1_6/24"
"314","https://images.eap.bl.uk/EAP212/EAP212_1_6/25.jp2/info.json","EAP212_1_6/25"
"315","https://images.eap.bl.uk/EAP212/EAP212_1_6/26.jp2/info.json","EAP212_1_6/26"
"316","https://images.eap.bl.uk/EAP212/EAP212_1_6/27.jp2/info.json","EAP212_1_6/27"
"317","https://images.eap.bl.uk/EAP212/EAP212_1_6/28.jp2/info.json","EAP212_1_6/28"
"318","https://images.eap.bl.uk/EAP212/EAP212_1_6/29.jp2/info.json","EAP212_1_6/29"
"319","https://images.eap.bl.uk/EAP212/EAP212_1_6/30.jp2/info.json","EAP212_1_6/30"
"320","https://images.eap.bl.uk/EAP212/EAP212_1_6/31.jp2/info.json","EAP212_1_6/31"
"321","https://images.eap.bl.uk/EAP212/EAP212_1_6/32.jp2/info.json","EAP212_1_6/32"
"322","https://images.eap.bl.uk/EAP212/EAP212_1_6/33.jp2/info.json","EAP212_1_6/33"
"323","https://images.eap.bl.uk/EAP212/EAP212_1_6/34.jp2/info.json","EAP212_1_6/34"
"324","https://images.eap.bl.uk/EAP212/EAP212_2_1/1.jp2/info.json","EAP212_2_1/1"
"325","https://images.eap.bl.uk/EAP212/EAP212_2_1/2.jp2/info.json","EAP212_2_1/2"
"326","https://images.eap.bl.uk/EAP212/EAP212_2_1/3.jp2/info.json","EAP212_2_1/3"
"327","https://images.eap.bl.uk/EAP212/EAP212_2_1/4.jp2/info.json","EAP212_2_1/4"
"328","https://images.eap.bl.uk/EAP212/EAP212_2_1/5.jp2/info.json","EAP212_2_1/5"
"329","https://images.eap.bl.uk/EAP212/EAP212_2_1/6.jp2/info.json","EAP212_2_1/6"
"330","https://images.eap.bl.uk/EAP212/EAP212_2_1/7.jp2/info.json","EAP212_2_1/7"
"331","https://images.eap.bl.uk/EAP212/EAP212_2_1/8.jp2/info.json","EAP212_2_1/8"
"332","https://images.eap.bl.uk/EAP212/EAP212_2_1/9.jp2/info.json","EAP212_2_1/9"
"333","https://images.eap.bl.uk/EAP212/EAP212_2_1/10.jp2/info.json","EAP212_2_1/10"
"334","https://images.eap.bl.uk/EAP212/EAP212_2_1/11.jp2/info.json","EAP212_2_1/11"
"335","https://images.eap.bl.uk/EAP212/EAP212_2_1/12.jp2/info.json","EAP212_2_1/12"
"336","https://images.eap.bl.uk/EAP212/EAP212_2_1/13.jp2/info.json","EAP212_2_1/13"
"337","https://images.eap.bl.uk/EAP212/EAP212_2_1/14.jp2/info.json","EAP212_2_1/14"
"338","https://images.eap.bl.uk/EAP212/EAP212_2_1/15.jp2/info.json","EAP212_2_1/15"
"339","https://images.eap.bl.uk/EAP212/EAP212_2_1/16.jp2/info.json","EAP212_2_1/16"
"340","https://images.eap.bl.uk/EAP212/EAP212_2_1/17.jp2/info.json","EAP212_2_1/17"
"341","https://images.eap.bl.uk/EAP212/EAP212_2_1/18.jp2/info.json","EAP212_2_1/18"
"342","https://images.eap.bl.uk/EAP212/EAP212_2_1/19.jp2/info.json","EAP212_2_1/19"
"343","https://images.eap.bl.uk/EAP212/EAP212_2_1/20.jp2/info.json","EAP212_2_1/20"
"344","https://images.eap.bl.uk/EAP212/EAP212_2_1/21.jp2/info.json","EAP212_2_1/21"
"345","https://images.eap.bl.uk/EAP212/EAP212_2_1/22.jp2/info.json","EAP212_2_1/22"
"346","https://images.eap.bl.uk/EAP212/EAP212_2_1/23.jp2/info.json","EAP212_2_1/23"
"347","https://images.eap.bl.uk/EAP212/EAP212_2_1/24.jp2/info.json","EAP212_2_1/24"
"348","https://images.eap.bl.uk/EAP212/EAP212_2_1/25.jp2/info.json","EAP212_2_1/25"
"349","https://images.eap.bl.uk/EAP212/EAP212_2_1/26.jp2/info.json","EAP212_2_1/26"
"350","https://images.eap.bl.uk/EAP212/EAP212_2_1/27.jp2/info.json","EAP212_2_1/27"
"351","https://images.eap.bl.uk/EAP212/EAP212_2_1/28.jp2/info.json","EAP212_2_1/28"
"352","https://images.eap.bl.uk/EAP212/EAP212_2_1/29.jp2/info.json","EAP212_2_1/29"
"353","https://images.eap.bl.uk/EAP212/EAP212_2_1/30.jp2/info.json","EAP212_2_1/30"
"354","https://images.eap.bl.uk/EAP212/EAP212_2_1/31.jp2/info.json","EAP212_2_1/31"
"355","https://images.eap.bl.uk/EAP212/EAP212_2_1/32.jp2/info.json","EAP212_2_1/32"
"356","https://images.eap.bl.uk/EAP212/EAP212_2_1/33.jp2/info.json","EAP212_2_1/33"
"357","https://images.eap.bl.uk/EAP212/EAP212_2_1/34.jp2/info.json","EAP212_2_1/34"
"358","https://images.eap.bl.uk/EAP212/EAP212_2_1/35.jp2/info.json","EAP212_2_1/35"
"359","https://images.eap.bl.uk/EAP212/EAP212_2_1/36.jp2/info.json","EAP212_2_1/36"
"360","https://images.eap.bl.uk/EAP212/EAP212_2_1/37.jp2/info.json","EAP212_2_1/37"
"361","https://images.eap.bl.uk/EAP212/EAP212_2_1/38.jp2/info.json","EAP212_2_1/38"
"362","https://images.eap.bl.uk/EAP212/EAP212_2_1/39.jp2/info.json","EAP212_2_1/39"
"363","https://images.eap.bl.uk/EAP212/EAP212_2_1/40.jp2/info.json","EAP212_2_1/40"
"364","https://images.eap.bl.uk/EAP212/EAP212_2_1/41.jp2/info.json","EAP212_2_1/41"
"365","https://images.eap.bl.uk/EAP212/EAP212_2_1/42.jp2/info.json","EAP212_2_1/42"
"366","https://images.eap.bl.uk/EAP212/EAP212_2_1/43.jp2/info.json","EAP212_2_1/43"
"367","https://images.eap.bl.uk/EAP212/EAP212_2_1/44.jp2/info.json","EAP212_2_1/44"
"368","https://images.eap.bl.uk/EAP212/EAP212_2_1/45.jp2/info.json","EAP212_2_1/45"
"369","https://images.eap.bl.uk/EAP212/EAP212_2_1/46.jp2/info.json","EAP212_2_1/46"
"370","https://images.eap.bl.uk/EAP212/EAP212_2_1/47.jp2/info.json","EAP212_2_1/47"
"371","https://images.eap.bl.uk/EAP212/EAP212_2_1/48.jp2/info.json","EAP212_2_1/48"
"372","https://images.eap.bl.uk/EAP212/EAP212_2_1/49.jp2/info.json","EAP212_2_1/49"
"373","https://images.eap.bl.uk/EAP212/EAP212_2_1/50.jp2/info.json","EAP212_2_1/50"
"374","https://images.eap.bl.uk/EAP212/EAP212_2_1/51.jp2/info.json","EAP212_2_1/51"
"375","https://images.eap.bl.uk/EAP212/EAP212_2_1/52.jp2/info.json","EAP212_2_1/52"
"376","https://images.eap.bl.uk/EAP212/EAP212_2_1/53.jp2/info.json","EAP212_2_1/53"
"377","https://images.eap.bl.uk/EAP212/EAP212_2_1/54.jp2/info.json","EAP212_2_1/54"
"378","https://images.eap.bl.uk/EAP212/EAP212_2_1/55.jp2/info.json","EAP212_2_1/55"
"379","https://images.eap.bl.uk/EAP212/EAP212_2_1/56.jp2/info.json","EAP212_2_1/56"
"380","https://images.eap.bl.uk/EAP212/EAP212_2_1/57.jp2/info.json","EAP212_2_1/57"
"381","https://images.eap.bl.uk/EAP212/EAP212_2_1/58.jp2/info.json","EAP212_2_1/58"
"382","https://images.eap.bl.uk/EAP212/EAP212_2_1/59.jp2/info.json","EAP212_2_1/59"
"383","https://images.eap.bl.uk/EAP212/EAP212_2_1/60.jp2/info.json","EAP212_2_1/60"
"384","https://images.eap.bl.uk/EAP212/EAP212_2_1/61.jp2/info.json","EAP212_2_1/61"
"385","https://images.eap.bl.uk/EAP212/EAP212_2_1/62.jp2/info.json","EAP212_2_1/62"
"386","https://images.eap.bl.uk/EAP212/EAP212_2_1/63.jp2/info.json","EAP212_2_1/63"
"387","https://images.eap.bl.uk/EAP212/EAP212_2_1/64.jp2/info.json","EAP212_2_1/64"
"388","https://images.eap.bl.uk/EAP212/EAP212_2_1/65.jp2/info.json","EAP212_2_1/65"
"389","https://images.eap.bl.uk/EAP212/EAP212_2_1/66.jp2/info.json","EAP212_2_1/66"
"390","https://images.eap.bl.uk/EAP212/EAP212_2_1/67.jp2/info.json","EAP212_2_1/67"
"391","https://images.eap.bl.uk/EAP212/EAP212_2_1/68.jp2/info.json","EAP212_2_1/68"
"392","https://images.eap.bl.uk/EAP212/EAP212_2_1/69.jp2/info.json","EAP212_2_1/69"
"393","https://images.eap.bl.uk/EAP212/EAP212_2_1/70.jp2/info.json","EAP212_2_1/70"
"394","https://images.eap.bl.uk/EAP212/EAP212_2_1/71.jp2/info.json","EAP212_2_1/71"
"395","https://images.eap.bl.uk/EAP212/EAP212_2_1/72.jp2/info.json","EAP212_2_1/72"
"396","https://images.eap.bl.uk/EAP212/EAP212_2_1/73.jp2/info.json","EAP212_2_1/73"
"397","https://images.eap.bl.uk/EAP212/EAP212_2_1/74.jp2/info.json","EAP212_2_1/74"
"398","https://images.eap.bl.uk/EAP212/EAP212_2_1/75.jp2/info.json","EAP212_2_1/75"
"399","https://images.eap.bl.uk/EAP212/EAP212_2_1/76.jp2/info.json","EAP212_2_1/76"
"400","https://images.eap.bl.uk/EAP212/EAP212_2_1/77.jp2/info.json","EAP212_2_1/77"
"401","https://images.eap.bl.uk/EAP212/EAP212_2_1/78.jp2/info.json","EAP212_2_1/78"
"402","https://images.eap.bl.uk/EAP212/EAP212_2_1/79.jp2/info.json","EAP212_2_1/79"
"403","https://images.eap.bl.uk/EAP212/EAP212_2_1/80.jp2/info.json","EAP212_2_1/80"
"404","https://images.eap.bl.uk/EAP212/EAP212_2_1/81.jp2/info.json","EAP212_2_1/81"
"405","https://images.eap.bl.uk/EAP212/EAP212_2_1/82.jp2/info.json","EAP212_2_1/82"
"406","https://images.eap.bl.uk/EAP212/EAP212_2_1/83.jp2/info.json","EAP212_2_1/83"
"407","https://images.eap.bl.uk/EAP212/EAP212_2_1/84.jp2/info.json","EAP212_2_1/84"
"408","https://images.eap.bl.uk/EAP212/EAP212_2_1/85.jp2/info.json","EAP212_2_1/85"
"409","https://images.eap.bl.uk/EAP212/EAP212_2_1/86.jp2/info.json","EAP212_2_1/86"
"410","https://images.eap.bl.uk/EAP212/EAP212_2_1/87.jp2/info.json","EAP212_2_1/87"
"411","https://images.eap.bl.uk/EAP212/EAP212_2_1/88.jp2/info.json","EAP212_2_1/88"
"412","https://images.eap.bl.uk/EAP212/EAP212_2_1/89.jp2/info.json","EAP212_2_1/89"
"413","https://images.eap.bl.uk/EAP212/EAP212_2_1/90.jp2/info.json","EAP212_2_1/90"
"414","https://images.eap.bl.uk/EAP212/EAP212_2_1/91.jp2/info.json","EAP212_2_1/91"
"415","https://images.eap.bl.uk/EAP212/EAP212_2_1/92.jp2/info.json","EAP212_2_1/92"
"416","https://images.eap.bl.uk/EAP212/EAP212_2_1/93.jp2/info.json","EAP212_2_1/93"
"417","https://images.eap.bl.uk/EAP212/EAP212_2_1/94.jp2/info.json","EAP212_2_1/94"
"418","https://images.eap.bl.uk/EAP212/EAP212_2_1/95.jp2/info.json","EAP212_2_1/95"
"419","https://images.eap.bl.uk/EAP212/EAP212_2_1/96.jp2/info.json","EAP212_2_1/96"
"420","https://images.eap.bl.uk/EAP212/EAP212_2_1/97.jp2/info.json","EAP212_2_1/97"
"421","https://images.eap.bl.uk/EAP212/EAP212_2_1/98.jp2/info.json","EAP212_2_1/98"
"422","https://images.eap.bl.uk/EAP212/EAP212_2_1/99.jp2/info.json","EAP212_2_1/99"
"423","https://images.eap.bl.uk/EAP212/EAP212_2_1/100.jp2/info.json","EAP212_2_1/100"
"424","https://images.eap.bl.uk/EAP212/EAP212_2_1/101.jp2/info.json","EAP212_2_1/101"
"425","https://images.eap.bl.uk/EAP212/EAP212_2_1/102.jp2/info.json","EAP212_2_1/102"
"426","https://images.eap.bl.uk/EAP212/EAP212_2_1/103.jp2/info.json","EAP212_2_1/103"
"427","https://images.eap.bl.uk/EAP212/EAP212_2_1/104.jp2/info.json","EAP212_2_1/104"
"428","https://images.eap.bl.uk/EAP212/EAP212_2_1/105.jp2/info.json","EAP212_2_1/105"
"429","https://images.eap.bl.uk/EAP212/EAP212_2_1/106.jp2/info.json","EAP212_2_1/106"
"430","https://images.eap.bl.uk/EAP212/EAP212_2_1/107.jp2/info.json","EAP212_2_1/107"
"431","https://images.eap.bl.uk/EAP212/EAP212_2_1/108.jp2/info.json","EAP212_2_1/108"
"432","https://images.eap.bl.uk/EAP212/EAP212_2_1/109.jp2/info.json","EAP212_2_1/109"
"433","https://images.eap.bl.uk/EAP212/EAP212_2_1/110.jp2/info.json","EAP212_2_1/110"
"434","https://images.eap.bl.uk/EAP212/EAP212_2_1/111.jp2/info.json","EAP212_2_1/111"
"435","https://images.eap.bl.uk/EAP212/EAP212_2_1/112.jp2/info.json","EAP212_2_1/112"
"436","https://images.eap.bl.uk/EAP212/EAP212_2_1/113.jp2/info.json","EAP212_2_1/113"
"437","https://images.eap.bl.uk/EAP212/EAP212_2_1/114.jp2/info.json","EAP212_2_1/114"
"438","https://images.eap.bl.uk/EAP212/EAP212_2_1/115.jp2/info.json","EAP212_2_1/115"
"439","https://images.eap.bl.uk/EAP212/EAP212_2_1/116.jp2/info.json","EAP212_2_1/116"
"440","https://images.eap.bl.uk/EAP212/EAP212_2_1/117.jp2/info.json","EAP212_2_1/117"
"441","https://images.eap.bl.uk/EAP212/EAP212_2_1/118.jp2/info.json","EAP212_2_1/118"
"442","https://images.eap.bl.uk/EAP212/EAP212_2_1/119.jp2/info.json","EAP212_2_1/119"
"443","https://images.eap.bl.uk/EAP212/EAP212_2_1/120.jp2/info.json","EAP212_2_1/120"
"444","https://images.eap.bl.uk/EAP212/EAP212_2_1/121.jp2/info.json","EAP212_2_1/121"
"445","https://images.eap.bl.uk/EAP212/EAP212_2_1/122.jp2/info.json","EAP212_2_1/122"
"446","https://images.eap.bl.uk/EAP212/EAP212_2_1/123.jp2/info.json","EAP212_2_1/123"
"447","https://images.eap.bl.uk/EAP212/EAP212_2_1/124.jp2/info.json","EAP212_2_1/124"
"448","https://images.eap.bl.uk/EAP212/EAP212_2_1/125.jp2/info.json","EAP212_2_1/125"
"449","https://images.eap.bl.uk/EAP212/EAP212_2_1/126.jp2/info.json","EAP212_2_1/126"
"450","https://images.eap.bl.uk/EAP212/EAP212_2_1/127.jp2/info.json","EAP212_2_1/127"
"451","https://images.eap.bl.uk/EAP212/EAP212_2_1/128.jp2/info.json","EAP212_2_1/128"
"452","https://images.eap.bl.uk/EAP212/EAP212_2_1/129.jp2/info.json","EAP212_2_1/129"
"453","https://images.eap.bl.uk/EAP212/EAP212_2_1/130.jp2/info.json","EAP212_2_1/130"
"454","https://images.eap.bl.uk/EAP212/EAP212_2_1/131.jp2/info.json","EAP212_2_1/131"
"455","https://images.eap.bl.uk/EAP212/EAP212_2_1/132.jp2/info.json","EAP212_2_1/132"
"456","https://images.eap.bl.uk/EAP212/EAP212_2_1/133.jp2/info.json","EAP212_2_1/133"
"457","https://images.eap.bl.uk/EAP212/EAP212_2_1/134.jp2/info.json","EAP212_2_1/134"
"458","https://images.eap.bl.uk/EAP212/EAP212_2_1/135.jp2/info.json","EAP212_2_1/135"
"459","https://images.eap.bl.uk/EAP212/EAP212_2_1/136.jp2/info.json","EAP212_2_1/136"
"460","https://images.eap.bl.uk/EAP212/EAP212_2_1/137.jp2/info.json","EAP212_2_1/137"
"461","https://images.eap.bl.uk/EAP212/EAP212_2_1/138.jp2/info.json","EAP212_2_1/138"
"462","https://images.eap.bl.uk/EAP212/EAP212_2_1/139.jp2/info.json","EAP212_2_1/139"
"463","https://images.eap.bl.uk/EAP212/EAP212_2_1/140.jp2/info.json","EAP212_2_1/140"
"464","https://images.eap.bl.uk/EAP212/EAP212_2_1/141.jp2/info.json","EAP212_2_1/141"
"465","https://images.eap.bl.uk/EAP212/EAP212_2_1/142.jp2/info.json","EAP212_2_1/142"
"466","https://images.eap.bl.uk/EAP212/EAP212_2_1/143.jp2/info.json","EAP212_2_1/143"
"467","https://images.eap.bl.uk/EAP212/EAP212_2_1/144.jp2/info.json","EAP212_2_1/144"
"468","https://images.eap.bl.uk/EAP212/EAP212_2_1/145.jp2/info.json","EAP212_2_1/145"
"469","https://images.eap.bl.uk/EAP212/EAP212_2_1/146.jp2/info.json","EAP212_2_1/146"
"470","https://images.eap.bl.uk/EAP212/EAP212_2_1/147.jp2/info.json","EAP212_2_1/147"
"471","https://images.eap.bl.uk/EAP212/EAP212_2_1/148.jp2/info.json","EAP212_2_1/148"
"472","https://images.eap.bl.uk/EAP212/EAP212_2_1/149.jp2/info.json","EAP212_2_1/149"
"473","https://images.eap.bl.uk/EAP212/EAP212_2_1/150.jp2/info.json","EAP212_2_1/150"
"474","https://images.eap.bl.uk/EAP212/EAP212_2_1/151.jp2/info.json","EAP212_2_1/151"
"475","https://images.eap.bl.uk/EAP212/EAP212_2_1/152.jp2/info.json","EAP212_2_1/152"
"476","https://images.eap.bl.uk/EAP212/EAP212_2_1/153.jp2/info.json","EAP212_2_1/153"
"477","https://images.eap.bl.uk/EAP212/EAP212_2_1/154.jp2/info.json","EAP212_2_1/154"
"478","https://images.eap.bl.uk/EAP212/EAP212_2_1/155.jp2/info.json","EAP212_2_1/155"
"479","https://images.eap.bl.uk/EAP212/EAP212_2_1/156.jp2/info.json","EAP212_2_1/156"
"480","https://images.eap.bl.uk/EAP212/EAP212_2_1/157.jp2/info.json","EAP212_2_1/157"
"481","https://images.eap.bl.uk/EAP212/EAP212_2_1/158.jp2/info.json","EAP212_2_1/158"
"482","https://images.eap.bl.uk/EAP212/EAP212_2_1/159.jp2/info.json","EAP212_2_1/159"
"483","https://images.eap.bl.uk/EAP212/EAP212_2_1/160.jp2/info.json","EAP212_2_1/160"
"484","https://images.eap.bl.uk/EAP212/EAP212_2_1/161.jp2/info.json","EAP212_2_1/161"
"485","https://images.eap.bl.uk/EAP212/EAP212_2_1/162.jp2/info.json","EAP212_2_1/162"
"486","https://images.eap.bl.uk/EAP212/EAP212_2_2/1.jp2/info.json","EAP212_2_2/1"
"487","https://images.eap.bl.uk/EAP212/EAP212_2_2/2.jp2/info.json","EAP212_2_2/2"
"488","https://images.eap.bl.uk/EAP212/EAP212_2_2/3.jp2/info.json","EAP212_2_2/3"
"489","https://images.eap.bl.uk/EAP212/EAP212_2_2/4.jp2/info.json","EAP212_2_2/4"
"490","https://images.eap.bl.uk/EAP212/EAP212_2_2/5.jp2/info.json","EAP212_2_2/5"
"491","https://images.eap.bl.uk/EAP212/EAP212_2_2/6.jp2/info.json","EAP212_2_2/6"
"492","https://images.eap.bl.uk/EAP212/EAP212_2_2/7.jp2/info.json","EAP212_2_2/7"
"493","https://images.eap.bl.uk/EAP212/EAP212_2_2/8.jp2/info.json","EAP212_2_2/8"
"494","https://images.eap.bl.uk/EAP212/EAP212_2_2/9.jp2/info.json","EAP212_2_2/9"
"495","https://images.eap.bl.uk/EAP212/EAP212_2_2/10.jp2/info.json","EAP212_2_2/10"
"496","https://images.eap.bl.uk/EAP212/EAP212_2_2/11.jp2/info.json","EAP212_2_2/11"
"497","https://images.eap.bl.uk/EAP212/EAP212_2_2/12.jp2/info.json","EAP212_2_2/12"
"498","https://images.eap.bl.uk/EAP212/EAP212_2_2/13.jp2/info.json","EAP212_2_2/13"
"499","https://images.eap.bl.uk/EAP212/EAP212_2_2/14.jp2/info.json","EAP212_2_2/14"
"500","https://images.eap.bl.uk/EAP212/EAP212_2_2/15.jp2/info.json","EAP212_2_2/15"
"501","https://images.eap.bl.uk/EAP212/EAP212_2_2/16.jp2/info.json","EAP212_2_2/16"
"502","https://images.eap.bl.uk/EAP212/EAP212_2_2/17.jp2/info.json","EAP212_2_2/17"
"503","https://images.eap.bl.uk/EAP212/EAP212_2_2/18.jp2/info.json","EAP212_2_2/18"
"504","https://images.eap.bl.uk/EAP212/EAP212_2_2/19.jp2/info.json","EAP212_2_2/19"
"505","https://images.eap.bl.uk/EAP212/EAP212_2_2/20.jp2/info.json","EAP212_2_2/20"
"506","https://images.eap.bl.uk/EAP212/EAP212_2_2/21.jp2/info.json","EAP212_2_2/21"
"507","https://images.eap.bl.uk/EAP212/EAP212_2_2/22.jp2/info.json","EAP212_2_2/22"
"508","https://images.eap.bl.uk/EAP212/EAP212_2_2/23.jp2/info.json","EAP212_2_2/23"
"509","https://images.eap.bl.uk/EAP212/EAP212_2_2/24.jp2/info.json","EAP212_2_2/24"
"510","https://images.eap.bl.uk/EAP212/EAP212_2_2/25.jp2/info.json","EAP212_2_2/25"
"511","https://images.eap.bl.uk/EAP212/EAP212_2_2/26.jp2/info.json","EAP212_2_2/26"
"512","https://images.eap.bl.uk/EAP212/EAP212_2_3/1.jp2/info.json","EAP212_2_3/1"
"513","https://images.eap.bl.uk/EAP212/EAP212_2_3/2.jp2/info.json","EAP212_2_3/2"
"514","https://images.eap.bl.uk/EAP212/EAP212_2_3/3.jp2/info.json","EAP212_2_3/3"
"515","https://images.eap.bl.uk/EAP212/EAP212_2_3/4.jp2/info.json","EAP212_2_3/4"
"516","https://images.eap.bl.uk/EAP212/EAP212_2_3/5.jp2/info.json","EAP212_2_3/5"
"517","https://images.eap.bl.uk/EAP212/EAP212_2_3/6.jp2/info.json","EAP212_2_3/6"
"518","https://images.eap.bl.uk/EAP212/EAP212_2_3/7.jp2/info.json","EAP212_2_3/7"
"519","https://images.eap.bl.uk/EAP212/EAP212_2_3/8.jp2/info.json","EAP212_2_3/8"
"520","https://images.eap.bl.uk/EAP212/EAP212_2_3/9.jp2/info.json","EAP212_2_3/9"
"521","https://images.eap.bl.uk/EAP212/EAP212_2_3/10.jp2/info.json","EAP212_2_3/10"
"522","https://images.eap.bl.uk/EAP212/EAP212_2_3/11.jp2/info.json","EAP212_2_3/11"
"523","https://images.eap.bl.uk/EAP212/EAP212_2_3/12.jp2/info.json","EAP212_2_3/12"
"524","https://images.eap.bl.uk/EAP212/EAP212_2_3/13.jp2/info.json","EAP212_2_3/13"
"525","https://images.eap.bl.uk/EAP212/EAP212_2_3/14.jp2/info.json","EAP212_2_3/14"
"526","https://images.eap.bl.uk/EAP212/EAP212_2_3/15.jp2/info.json","EAP212_2_3/15"
"527","https://images.eap.bl.uk/EAP212/EAP212_2_3/16.jp2/info.json","EAP212_2_3/16"
"528","https://images.eap.bl.uk/EAP212/EAP212_2_3/17.jp2/info.json","EAP212_2_3/17"
"529","https://images.eap.bl.uk/EAP212/EAP212_2_3/18.jp2/info.json","EAP212_2_3/18"
"530","https://images.eap.bl.uk/EAP212/EAP212_2_3/19.jp2/info.json","EAP212_2_3/19"
"531","https://images.eap.bl.uk/EAP212/EAP212_2_3/20.jp2/info.json","EAP212_2_3/20"
"532","https://images.eap.bl.uk/EAP212/EAP212_2_3/21.jp2/info.json","EAP212_2_3/21"
"533","https://images.eap.bl.uk/EAP212/EAP212_2_4/1.jp2/info.json","EAP212_2_4/1"
"534","https://images.eap.bl.uk/EAP212/EAP212_2_4/2.jp2/info.json","EAP212_2_4/2"
"535","https://images.eap.bl.uk/EAP212/EAP212_2_4/3.jp2/info.json","EAP212_2_4/3"
"536","https://images.eap.bl.uk/EAP212/EAP212_2_4/4.jp2/info.json","EAP212_2_4/4"
