"","Image URL","Image Name"
"43058","https://images.eap.bl.uk/EAP329/EAP329_10_100/253.jp2/info.json","EAP329_10_100/253"
"43059","https://images.eap.bl.uk/EAP329/EAP329_10_100/254.jp2/info.json","EAP329_10_100/254"
"43060","https://images.eap.bl.uk/EAP329/EAP329_10_100/255.jp2/info.json","EAP329_10_100/255"
"43061","https://images.eap.bl.uk/EAP329/EAP329_10_100/256.jp2/info.json","EAP329_10_100/256"
"43062","https://images.eap.bl.uk/EAP329/EAP329_10_100/257.jp2/info.json","EAP329_10_100/257"
"43063","https://images.eap.bl.uk/EAP329/EAP329_10_100/258.jp2/info.json","EAP329_10_100/258"
"43064","https://images.eap.bl.uk/EAP329/EAP329_10_100/259.jp2/info.json","EAP329_10_100/259"
"43065","https://images.eap.bl.uk/EAP329/EAP329_10_100/260.jp2/info.json","EAP329_10_100/260"
"43066","https://images.eap.bl.uk/EAP329/EAP329_10_100/261.jp2/info.json","EAP329_10_100/261"
"43067","https://images.eap.bl.uk/EAP329/EAP329_10_100/262.jp2/info.json","EAP329_10_100/262"
"43068","https://images.eap.bl.uk/EAP329/EAP329_10_100/263.jp2/info.json","EAP329_10_100/263"
"43069","https://images.eap.bl.uk/EAP329/EAP329_10_100/264.jp2/info.json","EAP329_10_100/264"
"43070","https://images.eap.bl.uk/EAP329/EAP329_10_100/265.jp2/info.json","EAP329_10_100/265"
"43071","https://images.eap.bl.uk/EAP329/EAP329_10_100/266.jp2/info.json","EAP329_10_100/266"
"43072","https://images.eap.bl.uk/EAP329/EAP329_10_100/267.jp2/info.json","EAP329_10_100/267"
"43073","https://images.eap.bl.uk/EAP329/EAP329_10_100/268.jp2/info.json","EAP329_10_100/268"
"43074","https://images.eap.bl.uk/EAP329/EAP329_10_100/269.jp2/info.json","EAP329_10_100/269"
"43075","https://images.eap.bl.uk/EAP329/EAP329_10_100/270.jp2/info.json","EAP329_10_100/270"
"43076","https://images.eap.bl.uk/EAP329/EAP329_10_100/271.jp2/info.json","EAP329_10_100/271"
"43077","https://images.eap.bl.uk/EAP329/EAP329_10_100/272.jp2/info.json","EAP329_10_100/272"
"43078","https://images.eap.bl.uk/EAP329/EAP329_10_100/273.jp2/info.json","EAP329_10_100/273"
"43079","https://images.eap.bl.uk/EAP329/EAP329_10_100/274.jp2/info.json","EAP329_10_100/274"
"43080","https://images.eap.bl.uk/EAP329/EAP329_10_100/275.jp2/info.json","EAP329_10_100/275"
"43081","https://images.eap.bl.uk/EAP329/EAP329_10_100/276.jp2/info.json","EAP329_10_100/276"
"43082","https://images.eap.bl.uk/EAP329/EAP329_10_100/277.jp2/info.json","EAP329_10_100/277"
"43083","https://images.eap.bl.uk/EAP329/EAP329_10_100/278.jp2/info.json","EAP329_10_100/278"
"43084","https://images.eap.bl.uk/EAP329/EAP329_10_100/279.jp2/info.json","EAP329_10_100/279"
"43085","https://images.eap.bl.uk/EAP329/EAP329_10_100/280.jp2/info.json","EAP329_10_100/280"
"43086","https://images.eap.bl.uk/EAP329/EAP329_10_100/281.jp2/info.json","EAP329_10_100/281"
"43087","https://images.eap.bl.uk/EAP329/EAP329_10_100/282.jp2/info.json","EAP329_10_100/282"
"43088","https://images.eap.bl.uk/EAP329/EAP329_10_100/283.jp2/info.json","EAP329_10_100/283"
"43089","https://images.eap.bl.uk/EAP329/EAP329_10_100/284.jp2/info.json","EAP329_10_100/284"
"43090","https://images.eap.bl.uk/EAP329/EAP329_10_100/285.jp2/info.json","EAP329_10_100/285"
"43091","https://images.eap.bl.uk/EAP329/EAP329_10_100/286.jp2/info.json","EAP329_10_100/286"
"43092","https://images.eap.bl.uk/EAP329/EAP329_10_100/287.jp2/info.json","EAP329_10_100/287"
"43093","https://images.eap.bl.uk/EAP329/EAP329_10_100/288.jp2/info.json","EAP329_10_100/288"
"43094","https://images.eap.bl.uk/EAP329/EAP329_10_100/289.jp2/info.json","EAP329_10_100/289"
"43095","https://images.eap.bl.uk/EAP329/EAP329_10_100/290.jp2/info.json","EAP329_10_100/290"
"43096","https://images.eap.bl.uk/EAP329/EAP329_10_100/291.jp2/info.json","EAP329_10_100/291"
"43097","https://images.eap.bl.uk/EAP329/EAP329_10_100/292.jp2/info.json","EAP329_10_100/292"
"43098","https://images.eap.bl.uk/EAP329/EAP329_10_100/293.jp2/info.json","EAP329_10_100/293"
"43099","https://images.eap.bl.uk/EAP329/EAP329_10_100/294.jp2/info.json","EAP329_10_100/294"
"43100","https://images.eap.bl.uk/EAP329/EAP329_10_100/295.jp2/info.json","EAP329_10_100/295"
"43101","https://images.eap.bl.uk/EAP329/EAP329_10_100/296.jp2/info.json","EAP329_10_100/296"
"43102","https://images.eap.bl.uk/EAP329/EAP329_10_100/297.jp2/info.json","EAP329_10_100/297"
"43103","https://images.eap.bl.uk/EAP329/EAP329_10_100/298.jp2/info.json","EAP329_10_100/298"
"43104","https://images.eap.bl.uk/EAP329/EAP329_10_100/299.jp2/info.json","EAP329_10_100/299"
"43105","https://images.eap.bl.uk/EAP329/EAP329_10_100/300.jp2/info.json","EAP329_10_100/300"
"43106","https://images.eap.bl.uk/EAP329/EAP329_10_100/301.jp2/info.json","EAP329_10_100/301"
"43107","https://images.eap.bl.uk/EAP329/EAP329_10_100/302.jp2/info.json","EAP329_10_100/302"
"43108","https://images.eap.bl.uk/EAP329/EAP329_10_100/303.jp2/info.json","EAP329_10_100/303"
"43109","https://images.eap.bl.uk/EAP329/EAP329_10_100/304.jp2/info.json","EAP329_10_100/304"
"43110","https://images.eap.bl.uk/EAP329/EAP329_10_100/305.jp2/info.json","EAP329_10_100/305"
"43111","https://images.eap.bl.uk/EAP329/EAP329_10_100/306.jp2/info.json","EAP329_10_100/306"
"43112","https://images.eap.bl.uk/EAP329/EAP329_10_100/307.jp2/info.json","EAP329_10_100/307"
"43113","https://images.eap.bl.uk/EAP329/EAP329_10_100/308.jp2/info.json","EAP329_10_100/308"
"43114","https://images.eap.bl.uk/EAP329/EAP329_10_100/309.jp2/info.json","EAP329_10_100/309"
"43115","https://images.eap.bl.uk/EAP329/EAP329_10_100/310.jp2/info.json","EAP329_10_100/310"
"43116","https://images.eap.bl.uk/EAP329/EAP329_10_100/311.jp2/info.json","EAP329_10_100/311"
"43117","https://images.eap.bl.uk/EAP329/EAP329_10_100/312.jp2/info.json","EAP329_10_100/312"
"43118","https://images.eap.bl.uk/EAP329/EAP329_10_100/313.jp2/info.json","EAP329_10_100/313"
"43119","https://images.eap.bl.uk/EAP329/EAP329_10_100/314.jp2/info.json","EAP329_10_100/314"
"43120","https://images.eap.bl.uk/EAP329/EAP329_10_100/315.jp2/info.json","EAP329_10_100/315"
"43121","https://images.eap.bl.uk/EAP329/EAP329_10_100/316.jp2/info.json","EAP329_10_100/316"
"43122","https://images.eap.bl.uk/EAP329/EAP329_10_100/317.jp2/info.json","EAP329_10_100/317"
"43123","https://images.eap.bl.uk/EAP329/EAP329_10_100/318.jp2/info.json","EAP329_10_100/318"
"43124","https://images.eap.bl.uk/EAP329/EAP329_10_100/319.jp2/info.json","EAP329_10_100/319"
"43125","https://images.eap.bl.uk/EAP329/EAP329_10_100/320.jp2/info.json","EAP329_10_100/320"
"43126","https://images.eap.bl.uk/EAP329/EAP329_10_100/321.jp2/info.json","EAP329_10_100/321"
"43127","https://images.eap.bl.uk/EAP329/EAP329_10_100/322.jp2/info.json","EAP329_10_100/322"
"43128","https://images.eap.bl.uk/EAP329/EAP329_10_100/323.jp2/info.json","EAP329_10_100/323"
"43129","https://images.eap.bl.uk/EAP329/EAP329_10_100/324.jp2/info.json","EAP329_10_100/324"
"43130","https://images.eap.bl.uk/EAP329/EAP329_10_100/325.jp2/info.json","EAP329_10_100/325"
"43131","https://images.eap.bl.uk/EAP329/EAP329_10_100/326.jp2/info.json","EAP329_10_100/326"
"43132","https://images.eap.bl.uk/EAP329/EAP329_10_100/327.jp2/info.json","EAP329_10_100/327"
"43133","https://images.eap.bl.uk/EAP329/EAP329_10_100/328.jp2/info.json","EAP329_10_100/328"
"43134","https://images.eap.bl.uk/EAP329/EAP329_10_100/329.jp2/info.json","EAP329_10_100/329"
"43135","https://images.eap.bl.uk/EAP329/EAP329_10_100/330.jp2/info.json","EAP329_10_100/330"
"43136","https://images.eap.bl.uk/EAP329/EAP329_10_100/331.jp2/info.json","EAP329_10_100/331"
"43137","https://images.eap.bl.uk/EAP329/EAP329_10_100/332.jp2/info.json","EAP329_10_100/332"
"43138","https://images.eap.bl.uk/EAP329/EAP329_10_100/333.jp2/info.json","EAP329_10_100/333"
"43139","https://images.eap.bl.uk/EAP329/EAP329_10_100/334.jp2/info.json","EAP329_10_100/334"
"43140","https://images.eap.bl.uk/EAP329/EAP329_10_100/335.jp2/info.json","EAP329_10_100/335"
"43141","https://images.eap.bl.uk/EAP329/EAP329_10_100/336.jp2/info.json","EAP329_10_100/336"
"43142","https://images.eap.bl.uk/EAP329/EAP329_10_100/337.jp2/info.json","EAP329_10_100/337"
"43143","https://images.eap.bl.uk/EAP329/EAP329_10_100/338.jp2/info.json","EAP329_10_100/338"
"43144","https://images.eap.bl.uk/EAP329/EAP329_10_100/339.jp2/info.json","EAP329_10_100/339"
"43145","https://images.eap.bl.uk/EAP329/EAP329_10_100/340.jp2/info.json","EAP329_10_100/340"
"43146","https://images.eap.bl.uk/EAP329/EAP329_10_100/341.jp2/info.json","EAP329_10_100/341"
"43147","https://images.eap.bl.uk/EAP329/EAP329_10_100/342.jp2/info.json","EAP329_10_100/342"
"43148","https://images.eap.bl.uk/EAP329/EAP329_10_100/343.jp2/info.json","EAP329_10_100/343"
"43149","https://images.eap.bl.uk/EAP329/EAP329_10_100/344.jp2/info.json","EAP329_10_100/344"
"43150","https://images.eap.bl.uk/EAP329/EAP329_10_100/345.jp2/info.json","EAP329_10_100/345"
"43151","https://images.eap.bl.uk/EAP329/EAP329_10_100/346.jp2/info.json","EAP329_10_100/346"
"43152","https://images.eap.bl.uk/EAP329/EAP329_10_100/347.jp2/info.json","EAP329_10_100/347"
"43153","https://images.eap.bl.uk/EAP329/EAP329_10_100/348.jp2/info.json","EAP329_10_100/348"
"43154","https://images.eap.bl.uk/EAP329/EAP329_10_100/349.jp2/info.json","EAP329_10_100/349"
"43155","https://images.eap.bl.uk/EAP329/EAP329_10_100/350.jp2/info.json","EAP329_10_100/350"
"43156","https://images.eap.bl.uk/EAP329/EAP329_10_100/351.jp2/info.json","EAP329_10_100/351"
"43157","https://images.eap.bl.uk/EAP329/EAP329_10_100/352.jp2/info.json","EAP329_10_100/352"
"43158","https://images.eap.bl.uk/EAP329/EAP329_10_100/353.jp2/info.json","EAP329_10_100/353"
"43159","https://images.eap.bl.uk/EAP329/EAP329_10_100/354.jp2/info.json","EAP329_10_100/354"
"43160","https://images.eap.bl.uk/EAP329/EAP329_10_100/355.jp2/info.json","EAP329_10_100/355"
"43161","https://images.eap.bl.uk/EAP329/EAP329_10_100/356.jp2/info.json","EAP329_10_100/356"
"43162","https://images.eap.bl.uk/EAP329/EAP329_10_100/357.jp2/info.json","EAP329_10_100/357"
"43163","https://images.eap.bl.uk/EAP329/EAP329_10_100/358.jp2/info.json","EAP329_10_100/358"
"43164","https://images.eap.bl.uk/EAP329/EAP329_10_100/359.jp2/info.json","EAP329_10_100/359"
"43165","https://images.eap.bl.uk/EAP329/EAP329_10_100/360.jp2/info.json","EAP329_10_100/360"
"43166","https://images.eap.bl.uk/EAP329/EAP329_10_100/361.jp2/info.json","EAP329_10_100/361"
"43167","https://images.eap.bl.uk/EAP329/EAP329_10_100/362.jp2/info.json","EAP329_10_100/362"
"43168","https://images.eap.bl.uk/EAP329/EAP329_10_100/363.jp2/info.json","EAP329_10_100/363"
"43169","https://images.eap.bl.uk/EAP329/EAP329_10_100/364.jp2/info.json","EAP329_10_100/364"
"43170","https://images.eap.bl.uk/EAP329/EAP329_10_100/365.jp2/info.json","EAP329_10_100/365"
"43171","https://images.eap.bl.uk/EAP329/EAP329_10_100/366.jp2/info.json","EAP329_10_100/366"
"43172","https://images.eap.bl.uk/EAP329/EAP329_10_100/367.jp2/info.json","EAP329_10_100/367"
"43173","https://images.eap.bl.uk/EAP329/EAP329_10_100/368.jp2/info.json","EAP329_10_100/368"
"43174","https://images.eap.bl.uk/EAP329/EAP329_10_100/369.jp2/info.json","EAP329_10_100/369"
"43175","https://images.eap.bl.uk/EAP329/EAP329_10_100/370.jp2/info.json","EAP329_10_100/370"
"43176","https://images.eap.bl.uk/EAP329/EAP329_10_100/371.jp2/info.json","EAP329_10_100/371"
"43177","https://images.eap.bl.uk/EAP329/EAP329_10_100/372.jp2/info.json","EAP329_10_100/372"
"43178","https://images.eap.bl.uk/EAP329/EAP329_10_100/373.jp2/info.json","EAP329_10_100/373"
"43179","https://images.eap.bl.uk/EAP329/EAP329_10_100/374.jp2/info.json","EAP329_10_100/374"
"43180","https://images.eap.bl.uk/EAP329/EAP329_10_100/375.jp2/info.json","EAP329_10_100/375"
"43181","https://images.eap.bl.uk/EAP329/EAP329_10_100/376.jp2/info.json","EAP329_10_100/376"
"43182","https://images.eap.bl.uk/EAP329/EAP329_10_100/377.jp2/info.json","EAP329_10_100/377"
"43183","https://images.eap.bl.uk/EAP329/EAP329_10_100/378.jp2/info.json","EAP329_10_100/378"
"43184","https://images.eap.bl.uk/EAP329/EAP329_10_100/379.jp2/info.json","EAP329_10_100/379"
"43185","https://images.eap.bl.uk/EAP329/EAP329_10_100/380.jp2/info.json","EAP329_10_100/380"
"43186","https://images.eap.bl.uk/EAP329/EAP329_10_100/381.jp2/info.json","EAP329_10_100/381"
"43187","https://images.eap.bl.uk/EAP329/EAP329_10_100/382.jp2/info.json","EAP329_10_100/382"
"43188","https://images.eap.bl.uk/EAP329/EAP329_10_100/383.jp2/info.json","EAP329_10_100/383"
"43189","https://images.eap.bl.uk/EAP329/EAP329_10_100/384.jp2/info.json","EAP329_10_100/384"
"43190","https://images.eap.bl.uk/EAP329/EAP329_10_100/385.jp2/info.json","EAP329_10_100/385"
"43191","https://images.eap.bl.uk/EAP329/EAP329_10_100/386.jp2/info.json","EAP329_10_100/386"
"43192","https://images.eap.bl.uk/EAP329/EAP329_10_100/387.jp2/info.json","EAP329_10_100/387"
"43193","https://images.eap.bl.uk/EAP329/EAP329_10_100/388.jp2/info.json","EAP329_10_100/388"
"43194","https://images.eap.bl.uk/EAP329/EAP329_10_100/389.jp2/info.json","EAP329_10_100/389"
"43195","https://images.eap.bl.uk/EAP329/EAP329_10_100/390.jp2/info.json","EAP329_10_100/390"
"43196","https://images.eap.bl.uk/EAP329/EAP329_10_100/391.jp2/info.json","EAP329_10_100/391"
"43197","https://images.eap.bl.uk/EAP329/EAP329_10_100/392.jp2/info.json","EAP329_10_100/392"
"43198","https://images.eap.bl.uk/EAP329/EAP329_10_100/393.jp2/info.json","EAP329_10_100/393"
"43199","https://images.eap.bl.uk/EAP329/EAP329_10_100/394.jp2/info.json","EAP329_10_100/394"
"43200","https://images.eap.bl.uk/EAP329/EAP329_10_100/395.jp2/info.json","EAP329_10_100/395"
"43201","https://images.eap.bl.uk/EAP329/EAP329_10_100/396.jp2/info.json","EAP329_10_100/396"
"43202","https://images.eap.bl.uk/EAP329/EAP329_10_100/397.jp2/info.json","EAP329_10_100/397"
"43203","https://images.eap.bl.uk/EAP329/EAP329_10_100/398.jp2/info.json","EAP329_10_100/398"
"43204","https://images.eap.bl.uk/EAP329/EAP329_10_100/399.jp2/info.json","EAP329_10_100/399"
"43205","https://images.eap.bl.uk/EAP329/EAP329_10_100/400.jp2/info.json","EAP329_10_100/400"
"43206","https://images.eap.bl.uk/EAP329/EAP329_10_100/401.jp2/info.json","EAP329_10_100/401"
"43207","https://images.eap.bl.uk/EAP329/EAP329_10_100/402.jp2/info.json","EAP329_10_100/402"
"43208","https://images.eap.bl.uk/EAP329/EAP329_10_100/403.jp2/info.json","EAP329_10_100/403"
"43209","https://images.eap.bl.uk/EAP329/EAP329_10_100/404.jp2/info.json","EAP329_10_100/404"
"43210","https://images.eap.bl.uk/EAP329/EAP329_10_100/405.jp2/info.json","EAP329_10_100/405"
"43211","https://images.eap.bl.uk/EAP329/EAP329_10_100/406.jp2/info.json","EAP329_10_100/406"
"43212","https://images.eap.bl.uk/EAP329/EAP329_10_100/407.jp2/info.json","EAP329_10_100/407"
"43213","https://images.eap.bl.uk/EAP329/EAP329_10_100/408.jp2/info.json","EAP329_10_100/408"
"43214","https://images.eap.bl.uk/EAP329/EAP329_10_100/409.jp2/info.json","EAP329_10_100/409"
"43215","https://images.eap.bl.uk/EAP329/EAP329_10_100/410.jp2/info.json","EAP329_10_100/410"
"43216","https://images.eap.bl.uk/EAP329/EAP329_10_100/411.jp2/info.json","EAP329_10_100/411"
"43217","https://images.eap.bl.uk/EAP329/EAP329_10_100/412.jp2/info.json","EAP329_10_100/412"
"43218","https://images.eap.bl.uk/EAP329/EAP329_10_100/413.jp2/info.json","EAP329_10_100/413"
"43219","https://images.eap.bl.uk/EAP329/EAP329_10_100/414.jp2/info.json","EAP329_10_100/414"
"43220","https://images.eap.bl.uk/EAP329/EAP329_10_100/415.jp2/info.json","EAP329_10_100/415"
"43221","https://images.eap.bl.uk/EAP329/EAP329_10_100/416.jp2/info.json","EAP329_10_100/416"
"43222","https://images.eap.bl.uk/EAP329/EAP329_10_100/417.jp2/info.json","EAP329_10_100/417"
"43223","https://images.eap.bl.uk/EAP329/EAP329_10_100/418.jp2/info.json","EAP329_10_100/418"
"43224","https://images.eap.bl.uk/EAP329/EAP329_10_100/419.jp2/info.json","EAP329_10_100/419"
"43225","https://images.eap.bl.uk/EAP329/EAP329_10_100/420.jp2/info.json","EAP329_10_100/420"
"43226","https://images.eap.bl.uk/EAP329/EAP329_10_100/421.jp2/info.json","EAP329_10_100/421"
"43227","https://images.eap.bl.uk/EAP329/EAP329_10_100/422.jp2/info.json","EAP329_10_100/422"
"43228","https://images.eap.bl.uk/EAP329/EAP329_10_100/423.jp2/info.json","EAP329_10_100/423"
"43229","https://images.eap.bl.uk/EAP329/EAP329_10_100/424.jp2/info.json","EAP329_10_100/424"
"43230","https://images.eap.bl.uk/EAP329/EAP329_10_100/425.jp2/info.json","EAP329_10_100/425"
"43231","https://images.eap.bl.uk/EAP329/EAP329_10_100/426.jp2/info.json","EAP329_10_100/426"
"43232","https://images.eap.bl.uk/EAP329/EAP329_10_100/427.jp2/info.json","EAP329_10_100/427"
"43233","https://images.eap.bl.uk/EAP329/EAP329_10_100/428.jp2/info.json","EAP329_10_100/428"
"43234","https://images.eap.bl.uk/EAP329/EAP329_10_100/429.jp2/info.json","EAP329_10_100/429"
"43235","https://images.eap.bl.uk/EAP329/EAP329_10_100/430.jp2/info.json","EAP329_10_100/430"
"43236","https://images.eap.bl.uk/EAP329/EAP329_10_100/431.jp2/info.json","EAP329_10_100/431"
"43237","https://images.eap.bl.uk/EAP329/EAP329_10_100/432.jp2/info.json","EAP329_10_100/432"
"43238","https://images.eap.bl.uk/EAP329/EAP329_10_100/433.jp2/info.json","EAP329_10_100/433"
"43239","https://images.eap.bl.uk/EAP329/EAP329_10_100/434.jp2/info.json","EAP329_10_100/434"
"43240","https://images.eap.bl.uk/EAP329/EAP329_10_101/1.jp2/info.json","EAP329_10_101/1"
"43241","https://images.eap.bl.uk/EAP329/EAP329_10_101/2.jp2/info.json","EAP329_10_101/2"
"43242","https://images.eap.bl.uk/EAP329/EAP329_10_101/3.jp2/info.json","EAP329_10_101/3"
"43243","https://images.eap.bl.uk/EAP329/EAP329_10_101/4.jp2/info.json","EAP329_10_101/4"
"43244","https://images.eap.bl.uk/EAP329/EAP329_10_101/5.jp2/info.json","EAP329_10_101/5"
"43245","https://images.eap.bl.uk/EAP329/EAP329_10_101/6.jp2/info.json","EAP329_10_101/6"
"43246","https://images.eap.bl.uk/EAP329/EAP329_10_101/7.jp2/info.json","EAP329_10_101/7"
"43247","https://images.eap.bl.uk/EAP329/EAP329_10_101/8.jp2/info.json","EAP329_10_101/8"
"43248","https://images.eap.bl.uk/EAP329/EAP329_10_101/9.jp2/info.json","EAP329_10_101/9"
"43249","https://images.eap.bl.uk/EAP329/EAP329_10_101/10.jp2/info.json","EAP329_10_101/10"
"43250","https://images.eap.bl.uk/EAP329/EAP329_10_101/11.jp2/info.json","EAP329_10_101/11"
"43251","https://images.eap.bl.uk/EAP329/EAP329_10_101/12.jp2/info.json","EAP329_10_101/12"
"43252","https://images.eap.bl.uk/EAP329/EAP329_10_101/13.jp2/info.json","EAP329_10_101/13"
"43253","https://images.eap.bl.uk/EAP329/EAP329_10_101/14.jp2/info.json","EAP329_10_101/14"
"43254","https://images.eap.bl.uk/EAP329/EAP329_10_101/15.jp2/info.json","EAP329_10_101/15"
"43255","https://images.eap.bl.uk/EAP329/EAP329_10_101/16.jp2/info.json","EAP329_10_101/16"
"43256","https://images.eap.bl.uk/EAP329/EAP329_10_101/17.jp2/info.json","EAP329_10_101/17"
"43257","https://images.eap.bl.uk/EAP329/EAP329_10_101/18.jp2/info.json","EAP329_10_101/18"
"43258","https://images.eap.bl.uk/EAP329/EAP329_10_101/19.jp2/info.json","EAP329_10_101/19"
"43259","https://images.eap.bl.uk/EAP329/EAP329_10_101/20.jp2/info.json","EAP329_10_101/20"
"43260","https://images.eap.bl.uk/EAP329/EAP329_10_101/21.jp2/info.json","EAP329_10_101/21"
"43261","https://images.eap.bl.uk/EAP329/EAP329_10_101/22.jp2/info.json","EAP329_10_101/22"
"43262","https://images.eap.bl.uk/EAP329/EAP329_10_101/23.jp2/info.json","EAP329_10_101/23"
"43263","https://images.eap.bl.uk/EAP329/EAP329_10_101/24.jp2/info.json","EAP329_10_101/24"
"43264","https://images.eap.bl.uk/EAP329/EAP329_10_101/25.jp2/info.json","EAP329_10_101/25"
"43265","https://images.eap.bl.uk/EAP329/EAP329_10_101/26.jp2/info.json","EAP329_10_101/26"
"43266","https://images.eap.bl.uk/EAP329/EAP329_10_101/27.jp2/info.json","EAP329_10_101/27"
"43267","https://images.eap.bl.uk/EAP329/EAP329_10_101/28.jp2/info.json","EAP329_10_101/28"
"43268","https://images.eap.bl.uk/EAP329/EAP329_10_101/29.jp2/info.json","EAP329_10_101/29"
"43269","https://images.eap.bl.uk/EAP329/EAP329_10_101/30.jp2/info.json","EAP329_10_101/30"
"43270","https://images.eap.bl.uk/EAP329/EAP329_10_101/31.jp2/info.json","EAP329_10_101/31"
"43271","https://images.eap.bl.uk/EAP329/EAP329_10_101/32.jp2/info.json","EAP329_10_101/32"
"43272","https://images.eap.bl.uk/EAP329/EAP329_10_101/33.jp2/info.json","EAP329_10_101/33"
"43273","https://images.eap.bl.uk/EAP329/EAP329_10_101/34.jp2/info.json","EAP329_10_101/34"
"43274","https://images.eap.bl.uk/EAP329/EAP329_10_101/35.jp2/info.json","EAP329_10_101/35"
"43275","https://images.eap.bl.uk/EAP329/EAP329_10_101/36.jp2/info.json","EAP329_10_101/36"
"43276","https://images.eap.bl.uk/EAP329/EAP329_10_101/37.jp2/info.json","EAP329_10_101/37"
"43277","https://images.eap.bl.uk/EAP329/EAP329_10_101/38.jp2/info.json","EAP329_10_101/38"
"43278","https://images.eap.bl.uk/EAP329/EAP329_10_101/39.jp2/info.json","EAP329_10_101/39"
"43279","https://images.eap.bl.uk/EAP329/EAP329_10_101/40.jp2/info.json","EAP329_10_101/40"
"43280","https://images.eap.bl.uk/EAP329/EAP329_10_101/41.jp2/info.json","EAP329_10_101/41"
"43281","https://images.eap.bl.uk/EAP329/EAP329_10_101/42.jp2/info.json","EAP329_10_101/42"
"43282","https://images.eap.bl.uk/EAP329/EAP329_10_101/43.jp2/info.json","EAP329_10_101/43"
"43283","https://images.eap.bl.uk/EAP329/EAP329_10_101/44.jp2/info.json","EAP329_10_101/44"
"43284","https://images.eap.bl.uk/EAP329/EAP329_10_101/45.jp2/info.json","EAP329_10_101/45"
"43285","https://images.eap.bl.uk/EAP329/EAP329_10_101/46.jp2/info.json","EAP329_10_101/46"
"43286","https://images.eap.bl.uk/EAP329/EAP329_10_101/47.jp2/info.json","EAP329_10_101/47"
"43287","https://images.eap.bl.uk/EAP329/EAP329_10_101/48.jp2/info.json","EAP329_10_101/48"
"43288","https://images.eap.bl.uk/EAP329/EAP329_10_101/49.jp2/info.json","EAP329_10_101/49"
"43289","https://images.eap.bl.uk/EAP329/EAP329_10_101/50.jp2/info.json","EAP329_10_101/50"
"43290","https://images.eap.bl.uk/EAP329/EAP329_10_101/51.jp2/info.json","EAP329_10_101/51"
"43291","https://images.eap.bl.uk/EAP329/EAP329_10_101/52.jp2/info.json","EAP329_10_101/52"
"43292","https://images.eap.bl.uk/EAP329/EAP329_10_101/53.jp2/info.json","EAP329_10_101/53"
"43293","https://images.eap.bl.uk/EAP329/EAP329_10_101/54.jp2/info.json","EAP329_10_101/54"
"43294","https://images.eap.bl.uk/EAP329/EAP329_10_101/55.jp2/info.json","EAP329_10_101/55"
"43295","https://images.eap.bl.uk/EAP329/EAP329_10_101/56.jp2/info.json","EAP329_10_101/56"
"43296","https://images.eap.bl.uk/EAP329/EAP329_10_101/57.jp2/info.json","EAP329_10_101/57"
"43297","https://images.eap.bl.uk/EAP329/EAP329_10_101/58.jp2/info.json","EAP329_10_101/58"
"43298","https://images.eap.bl.uk/EAP329/EAP329_10_101/59.jp2/info.json","EAP329_10_101/59"
"43299","https://images.eap.bl.uk/EAP329/EAP329_10_101/60.jp2/info.json","EAP329_10_101/60"
"43300","https://images.eap.bl.uk/EAP329/EAP329_10_101/61.jp2/info.json","EAP329_10_101/61"
"43301","https://images.eap.bl.uk/EAP329/EAP329_10_101/62.jp2/info.json","EAP329_10_101/62"
"43302","https://images.eap.bl.uk/EAP329/EAP329_10_101/63.jp2/info.json","EAP329_10_101/63"
"43303","https://images.eap.bl.uk/EAP329/EAP329_10_101/64.jp2/info.json","EAP329_10_101/64"
"43304","https://images.eap.bl.uk/EAP329/EAP329_10_101/65.jp2/info.json","EAP329_10_101/65"
"43305","https://images.eap.bl.uk/EAP329/EAP329_10_101/66.jp2/info.json","EAP329_10_101/66"
"43306","https://images.eap.bl.uk/EAP329/EAP329_10_101/67.jp2/info.json","EAP329_10_101/67"
"43307","https://images.eap.bl.uk/EAP329/EAP329_10_101/68.jp2/info.json","EAP329_10_101/68"
"43308","https://images.eap.bl.uk/EAP329/EAP329_10_101/69.jp2/info.json","EAP329_10_101/69"
"43309","https://images.eap.bl.uk/EAP329/EAP329_10_101/70.jp2/info.json","EAP329_10_101/70"
"43310","https://images.eap.bl.uk/EAP329/EAP329_10_101/71.jp2/info.json","EAP329_10_101/71"
"43311","https://images.eap.bl.uk/EAP329/EAP329_10_101/72.jp2/info.json","EAP329_10_101/72"
"43312","https://images.eap.bl.uk/EAP329/EAP329_10_101/73.jp2/info.json","EAP329_10_101/73"
"43313","https://images.eap.bl.uk/EAP329/EAP329_10_101/74.jp2/info.json","EAP329_10_101/74"
"43314","https://images.eap.bl.uk/EAP329/EAP329_10_101/75.jp2/info.json","EAP329_10_101/75"
"43315","https://images.eap.bl.uk/EAP329/EAP329_10_101/76.jp2/info.json","EAP329_10_101/76"
"43316","https://images.eap.bl.uk/EAP329/EAP329_10_101/77.jp2/info.json","EAP329_10_101/77"
"43317","https://images.eap.bl.uk/EAP329/EAP329_10_101/78.jp2/info.json","EAP329_10_101/78"
"43318","https://images.eap.bl.uk/EAP329/EAP329_10_101/79.jp2/info.json","EAP329_10_101/79"
"43319","https://images.eap.bl.uk/EAP329/EAP329_10_101/80.jp2/info.json","EAP329_10_101/80"
"43320","https://images.eap.bl.uk/EAP329/EAP329_10_101/81.jp2/info.json","EAP329_10_101/81"
