"1883","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/26.jp2/info.json","EAP128_1_1_15/26"
"1885","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/28.jp2/info.json","EAP128_1_1_15/28"
"1887","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/30.jp2/info.json","EAP128_1_1_15/30"
"1889","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/32.jp2/info.json","EAP128_1_1_15/32"
"1891","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/34.jp2/info.json","EAP128_1_1_15/34"
"1893","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/36.jp2/info.json","EAP128_1_1_15/36"
"1895","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/38.jp2/info.json","EAP128_1_1_15/38"
"1897","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/40.jp2/info.json","EAP128_1_1_15/40"
"1899","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/42.jp2/info.json","EAP128_1_1_15/42"
"1901","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/44.jp2/info.json","EAP128_1_1_15/44"
"1903","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/46.jp2/info.json","EAP128_1_1_15/46"
"1905","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/48.jp2/info.json","EAP128_1_1_15/48"
"1907","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/50.jp2/info.json","EAP128_1_1_15/50"
"1909","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/52.jp2/info.json","EAP128_1_1_15/52"
"1911","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/54.jp2/info.json","EAP128_1_1_15/54"
"1913","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/56.jp2/info.json","EAP128_1_1_15/56"
"1915","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/58.jp2/info.json","EAP128_1_1_15/58"
"1917","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/60.jp2/info.json","EAP128_1_1_15/60"
"1919","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/62.jp2/info.json","EAP128_1_1_15/62"
"1921","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/64.jp2/info.json","EAP128_1_1_15/64"
"1923","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/66.jp2/info.json","EAP128_1_1_15/66"
"1925","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/68.jp2/info.json","EAP128_1_1_15/68"
"1927","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/70.jp2/info.json","EAP128_1_1_15/70"
"1929","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/72.jp2/info.json","EAP128_1_1_15/72"
"1931","https://images.eap.bl.uk/EAP128/EAP128_1_1_15/74.jp2/info.json","EAP128_1_1_15/74"
"1934","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/2.jp2/info.json","EAP128_1_1_16/2"
"1936","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/4.jp2/info.json","EAP128_1_1_16/4"
"1938","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/6.jp2/info.json","EAP128_1_1_16/6"
"1940","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/8.jp2/info.json","EAP128_1_1_16/8"
"1942","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/10.jp2/info.json","EAP128_1_1_16/10"
"1944","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/12.jp2/info.json","EAP128_1_1_16/12"
"1946","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/14.jp2/info.json","EAP128_1_1_16/14"
"1948","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/16.jp2/info.json","EAP128_1_1_16/16"
"1950","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/18.jp2/info.json","EAP128_1_1_16/18"
"1952","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/20.jp2/info.json","EAP128_1_1_16/20"
"1954","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/22.jp2/info.json","EAP128_1_1_16/22"
"1956","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/24.jp2/info.json","EAP128_1_1_16/24"
"1958","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/26.jp2/info.json","EAP128_1_1_16/26"
"1960","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/28.jp2/info.json","EAP128_1_1_16/28"
"1962","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/30.jp2/info.json","EAP128_1_1_16/30"
"1964","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/32.jp2/info.json","EAP128_1_1_16/32"
"1966","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/34.jp2/info.json","EAP128_1_1_16/34"
"1968","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/36.jp2/info.json","EAP128_1_1_16/36"
"1970","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/38.jp2/info.json","EAP128_1_1_16/38"
"1972","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/40.jp2/info.json","EAP128_1_1_16/40"
"1974","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/42.jp2/info.json","EAP128_1_1_16/42"
"1976","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/44.jp2/info.json","EAP128_1_1_16/44"
"1978","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/46.jp2/info.json","EAP128_1_1_16/46"
"1980","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/48.jp2/info.json","EAP128_1_1_16/48"
"1982","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/50.jp2/info.json","EAP128_1_1_16/50"
"1984","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/52.jp2/info.json","EAP128_1_1_16/52"
"1986","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/54.jp2/info.json","EAP128_1_1_16/54"
"1988","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/56.jp2/info.json","EAP128_1_1_16/56"
"1990","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/58.jp2/info.json","EAP128_1_1_16/58"
"1992","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/60.jp2/info.json","EAP128_1_1_16/60"
"1994","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/62.jp2/info.json","EAP128_1_1_16/62"
"1996","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/64.jp2/info.json","EAP128_1_1_16/64"
"1998","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/66.jp2/info.json","EAP128_1_1_16/66"
"2000","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/68.jp2/info.json","EAP128_1_1_16/68"
"2002","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/70.jp2/info.json","EAP128_1_1_16/70"
"2004","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/72.jp2/info.json","EAP128_1_1_16/72"
"2006","https://images.eap.bl.uk/EAP128/EAP128_1_1_16/74.jp2/info.json","EAP128_1_1_16/74"
"2009","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/2.jp2/info.json","EAP128_1_1_17/2"
"2011","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/4.jp2/info.json","EAP128_1_1_17/4"
"2013","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/6.jp2/info.json","EAP128_1_1_17/6"
"2015","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/8.jp2/info.json","EAP128_1_1_17/8"
"2017","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/10.jp2/info.json","EAP128_1_1_17/10"
"2019","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/12.jp2/info.json","EAP128_1_1_17/12"
"2021","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/14.jp2/info.json","EAP128_1_1_17/14"
"2023","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/16.jp2/info.json","EAP128_1_1_17/16"
"2025","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/18.jp2/info.json","EAP128_1_1_17/18"
"2027","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/20.jp2/info.json","EAP128_1_1_17/20"
"2029","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/22.jp2/info.json","EAP128_1_1_17/22"
"2031","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/24.jp2/info.json","EAP128_1_1_17/24"
"2033","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/26.jp2/info.json","EAP128_1_1_17/26"
"2035","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/28.jp2/info.json","EAP128_1_1_17/28"
"2037","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/30.jp2/info.json","EAP128_1_1_17/30"
"2039","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/32.jp2/info.json","EAP128_1_1_17/32"
"2041","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/34.jp2/info.json","EAP128_1_1_17/34"
"2043","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/36.jp2/info.json","EAP128_1_1_17/36"
"2045","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/38.jp2/info.json","EAP128_1_1_17/38"
"2047","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/40.jp2/info.json","EAP128_1_1_17/40"
"2049","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/42.jp2/info.json","EAP128_1_1_17/42"
"2051","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/44.jp2/info.json","EAP128_1_1_17/44"
"2053","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/46.jp2/info.json","EAP128_1_1_17/46"
"2055","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/48.jp2/info.json","EAP128_1_1_17/48"
"2057","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/50.jp2/info.json","EAP128_1_1_17/50"
"2059","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/52.jp2/info.json","EAP128_1_1_17/52"
"2061","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/54.jp2/info.json","EAP128_1_1_17/54"
"2063","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/56.jp2/info.json","EAP128_1_1_17/56"
"2065","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/58.jp2/info.json","EAP128_1_1_17/58"
"2067","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/60.jp2/info.json","EAP128_1_1_17/60"
"2069","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/62.jp2/info.json","EAP128_1_1_17/62"
"2071","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/64.jp2/info.json","EAP128_1_1_17/64"
"2073","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/66.jp2/info.json","EAP128_1_1_17/66"
"2075","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/68.jp2/info.json","EAP128_1_1_17/68"
"2077","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/70.jp2/info.json","EAP128_1_1_17/70"
"2079","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/72.jp2/info.json","EAP128_1_1_17/72"
"2081","https://images.eap.bl.uk/EAP128/EAP128_1_1_17/74.jp2/info.json","EAP128_1_1_17/74"
"2084","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/2.jp2/info.json","EAP128_1_1_18/2"
"2086","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/4.jp2/info.json","EAP128_1_1_18/4"
"2088","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/6.jp2/info.json","EAP128_1_1_18/6"
"2090","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/8.jp2/info.json","EAP128_1_1_18/8"
"2092","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/10.jp2/info.json","EAP128_1_1_18/10"
"2094","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/12.jp2/info.json","EAP128_1_1_18/12"
"2096","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/14.jp2/info.json","EAP128_1_1_18/14"
"2098","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/16.jp2/info.json","EAP128_1_1_18/16"
"2100","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/18.jp2/info.json","EAP128_1_1_18/18"
"2102","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/20.jp2/info.json","EAP128_1_1_18/20"
"2104","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/22.jp2/info.json","EAP128_1_1_18/22"
"2106","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/24.jp2/info.json","EAP128_1_1_18/24"
"2108","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/26.jp2/info.json","EAP128_1_1_18/26"
"2110","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/28.jp2/info.json","EAP128_1_1_18/28"
"2112","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/30.jp2/info.json","EAP128_1_1_18/30"
"2114","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/32.jp2/info.json","EAP128_1_1_18/32"
"2116","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/34.jp2/info.json","EAP128_1_1_18/34"
"2118","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/36.jp2/info.json","EAP128_1_1_18/36"
"2120","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/38.jp2/info.json","EAP128_1_1_18/38"
"2122","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/40.jp2/info.json","EAP128_1_1_18/40"
"2124","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/42.jp2/info.json","EAP128_1_1_18/42"
"2126","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/44.jp2/info.json","EAP128_1_1_18/44"
"2128","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/46.jp2/info.json","EAP128_1_1_18/46"
"2130","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/48.jp2/info.json","EAP128_1_1_18/48"
"2132","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/50.jp2/info.json","EAP128_1_1_18/50"
"2134","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/52.jp2/info.json","EAP128_1_1_18/52"
"2136","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/54.jp2/info.json","EAP128_1_1_18/54"
"2138","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/56.jp2/info.json","EAP128_1_1_18/56"
"2140","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/58.jp2/info.json","EAP128_1_1_18/58"
"2142","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/60.jp2/info.json","EAP128_1_1_18/60"
"2144","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/62.jp2/info.json","EAP128_1_1_18/62"
"2146","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/64.jp2/info.json","EAP128_1_1_18/64"
"2148","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/66.jp2/info.json","EAP128_1_1_18/66"
"2150","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/68.jp2/info.json","EAP128_1_1_18/68"
"2152","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/70.jp2/info.json","EAP128_1_1_18/70"
"2154","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/72.jp2/info.json","EAP128_1_1_18/72"
"2156","https://images.eap.bl.uk/EAP128/EAP128_1_1_18/74.jp2/info.json","EAP128_1_1_18/74"
"2159","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/2.jp2/info.json","EAP128_1_1_19/2"
"2161","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/4.jp2/info.json","EAP128_1_1_19/4"
"2163","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/6.jp2/info.json","EAP128_1_1_19/6"
"2165","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/8.jp2/info.json","EAP128_1_1_19/8"
"2167","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/10.jp2/info.json","EAP128_1_1_19/10"
"2169","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/12.jp2/info.json","EAP128_1_1_19/12"
"2171","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/14.jp2/info.json","EAP128_1_1_19/14"
"2173","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/16.jp2/info.json","EAP128_1_1_19/16"
"2175","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/18.jp2/info.json","EAP128_1_1_19/18"
"2177","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/20.jp2/info.json","EAP128_1_1_19/20"
"2179","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/22.jp2/info.json","EAP128_1_1_19/22"
"2181","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/24.jp2/info.json","EAP128_1_1_19/24"
"2183","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/26.jp2/info.json","EAP128_1_1_19/26"
"2185","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/28.jp2/info.json","EAP128_1_1_19/28"
"2187","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/30.jp2/info.json","EAP128_1_1_19/30"
"2189","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/32.jp2/info.json","EAP128_1_1_19/32"
"2191","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/34.jp2/info.json","EAP128_1_1_19/34"
"2193","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/36.jp2/info.json","EAP128_1_1_19/36"
"2195","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/38.jp2/info.json","EAP128_1_1_19/38"
"2197","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/40.jp2/info.json","EAP128_1_1_19/40"
"2199","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/42.jp2/info.json","EAP128_1_1_19/42"
"2201","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/44.jp2/info.json","EAP128_1_1_19/44"
"2203","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/46.jp2/info.json","EAP128_1_1_19/46"
"2205","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/48.jp2/info.json","EAP128_1_1_19/48"
"2207","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/50.jp2/info.json","EAP128_1_1_19/50"
"2209","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/52.jp2/info.json","EAP128_1_1_19/52"
"2211","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/54.jp2/info.json","EAP128_1_1_19/54"
"2213","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/56.jp2/info.json","EAP128_1_1_19/56"
"2215","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/58.jp2/info.json","EAP128_1_1_19/58"
"2217","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/60.jp2/info.json","EAP128_1_1_19/60"
"2219","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/62.jp2/info.json","EAP128_1_1_19/62"
"2221","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/64.jp2/info.json","EAP128_1_1_19/64"
"2223","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/66.jp2/info.json","EAP128_1_1_19/66"
"2225","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/68.jp2/info.json","EAP128_1_1_19/68"
"2227","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/70.jp2/info.json","EAP128_1_1_19/70"
"2229","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/72.jp2/info.json","EAP128_1_1_19/72"
"2231","https://images.eap.bl.uk/EAP128/EAP128_1_1_19/74.jp2/info.json","EAP128_1_1_19/74"
"2234","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/2.jp2/info.json","EAP128_1_1_20/2"
"2236","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/4.jp2/info.json","EAP128_1_1_20/4"
"2238","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/6.jp2/info.json","EAP128_1_1_20/6"
"2240","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/8.jp2/info.json","EAP128_1_1_20/8"
"2242","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/10.jp2/info.json","EAP128_1_1_20/10"
"2244","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/12.jp2/info.json","EAP128_1_1_20/12"
"2246","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/14.jp2/info.json","EAP128_1_1_20/14"
"2248","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/16.jp2/info.json","EAP128_1_1_20/16"
"2250","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/18.jp2/info.json","EAP128_1_1_20/18"
"2252","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/20.jp2/info.json","EAP128_1_1_20/20"
"2254","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/22.jp2/info.json","EAP128_1_1_20/22"
"2256","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/24.jp2/info.json","EAP128_1_1_20/24"
"2258","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/26.jp2/info.json","EAP128_1_1_20/26"
"2260","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/28.jp2/info.json","EAP128_1_1_20/28"
"2262","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/30.jp2/info.json","EAP128_1_1_20/30"
"2264","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/32.jp2/info.json","EAP128_1_1_20/32"
"2266","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/34.jp2/info.json","EAP128_1_1_20/34"
"2268","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/36.jp2/info.json","EAP128_1_1_20/36"
"2270","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/38.jp2/info.json","EAP128_1_1_20/38"
"2272","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/40.jp2/info.json","EAP128_1_1_20/40"
"2274","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/42.jp2/info.json","EAP128_1_1_20/42"
"2276","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/44.jp2/info.json","EAP128_1_1_20/44"
"2278","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/46.jp2/info.json","EAP128_1_1_20/46"
"2280","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/48.jp2/info.json","EAP128_1_1_20/48"
"2282","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/50.jp2/info.json","EAP128_1_1_20/50"
"2284","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/52.jp2/info.json","EAP128_1_1_20/52"
"2286","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/54.jp2/info.json","EAP128_1_1_20/54"
"2288","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/56.jp2/info.json","EAP128_1_1_20/56"
"2290","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/58.jp2/info.json","EAP128_1_1_20/58"
"2292","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/60.jp2/info.json","EAP128_1_1_20/60"
"2294","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/62.jp2/info.json","EAP128_1_1_20/62"
"2296","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/64.jp2/info.json","EAP128_1_1_20/64"
"2298","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/66.jp2/info.json","EAP128_1_1_20/66"
"2300","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/68.jp2/info.json","EAP128_1_1_20/68"
"2302","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/70.jp2/info.json","EAP128_1_1_20/70"
"2304","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/72.jp2/info.json","EAP128_1_1_20/72"
"2306","https://images.eap.bl.uk/EAP128/EAP128_1_1_20/74.jp2/info.json","EAP128_1_1_20/74"
"2309","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/2.jp2/info.json","EAP128_1_1_21/2"
"2311","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/4.jp2/info.json","EAP128_1_1_21/4"
"2313","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/6.jp2/info.json","EAP128_1_1_21/6"
"2315","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/8.jp2/info.json","EAP128_1_1_21/8"
"2317","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/10.jp2/info.json","EAP128_1_1_21/10"
"2319","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/12.jp2/info.json","EAP128_1_1_21/12"
"2321","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/14.jp2/info.json","EAP128_1_1_21/14"
"2323","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/16.jp2/info.json","EAP128_1_1_21/16"
"2325","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/18.jp2/info.json","EAP128_1_1_21/18"
"2327","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/20.jp2/info.json","EAP128_1_1_21/20"
"2329","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/22.jp2/info.json","EAP128_1_1_21/22"
"2331","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/24.jp2/info.json","EAP128_1_1_21/24"
"2333","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/26.jp2/info.json","EAP128_1_1_21/26"
"2335","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/28.jp2/info.json","EAP128_1_1_21/28"
"2337","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/30.jp2/info.json","EAP128_1_1_21/30"
"2339","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/32.jp2/info.json","EAP128_1_1_21/32"
"2341","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/34.jp2/info.json","EAP128_1_1_21/34"
"2343","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/36.jp2/info.json","EAP128_1_1_21/36"
"2345","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/38.jp2/info.json","EAP128_1_1_21/38"
"2347","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/40.jp2/info.json","EAP128_1_1_21/40"
"2349","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/42.jp2/info.json","EAP128_1_1_21/42"
"2351","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/44.jp2/info.json","EAP128_1_1_21/44"
"2353","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/46.jp2/info.json","EAP128_1_1_21/46"
"2355","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/48.jp2/info.json","EAP128_1_1_21/48"
"2357","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/50.jp2/info.json","EAP128_1_1_21/50"
"2359","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/52.jp2/info.json","EAP128_1_1_21/52"
"2361","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/54.jp2/info.json","EAP128_1_1_21/54"
"2363","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/56.jp2/info.json","EAP128_1_1_21/56"
"2365","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/58.jp2/info.json","EAP128_1_1_21/58"
"2367","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/60.jp2/info.json","EAP128_1_1_21/60"
"2369","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/62.jp2/info.json","EAP128_1_1_21/62"
"2371","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/64.jp2/info.json","EAP128_1_1_21/64"
"2373","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/66.jp2/info.json","EAP128_1_1_21/66"
"2375","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/68.jp2/info.json","EAP128_1_1_21/68"
"2377","https://images.eap.bl.uk/EAP128/EAP128_1_1_21/70.jp2/info.json","EAP128_1_1_21/70"
