"","Image URL","Image Name"
"1721","https://images.eap.bl.uk/EAP209/EAP209_2_2/68.jp2/info.json","EAP209_2_2/68"
"1722","https://images.eap.bl.uk/EAP209/EAP209_2_2/69.jp2/info.json","EAP209_2_2/69"
"1723","https://images.eap.bl.uk/EAP209/EAP209_2_2/70.jp2/info.json","EAP209_2_2/70"
"1724","https://images.eap.bl.uk/EAP209/EAP209_2_2/71.jp2/info.json","EAP209_2_2/71"
"1725","https://images.eap.bl.uk/EAP209/EAP209_2_2/72.jp2/info.json","EAP209_2_2/72"
"1726","https://images.eap.bl.uk/EAP209/EAP209_2_2/73.jp2/info.json","EAP209_2_2/73"
"1727","https://images.eap.bl.uk/EAP209/EAP209_2_2/74.jp2/info.json","EAP209_2_2/74"
"1728","https://images.eap.bl.uk/EAP209/EAP209_2_2/75.jp2/info.json","EAP209_2_2/75"
"1729","https://images.eap.bl.uk/EAP209/EAP209_2_2/76.jp2/info.json","EAP209_2_2/76"
"1730","https://images.eap.bl.uk/EAP209/EAP209_2_2/77.jp2/info.json","EAP209_2_2/77"
"1731","https://images.eap.bl.uk/EAP209/EAP209_2_2/78.jp2/info.json","EAP209_2_2/78"
"1732","https://images.eap.bl.uk/EAP209/EAP209_2_2/79.jp2/info.json","EAP209_2_2/79"
"1733","https://images.eap.bl.uk/EAP209/EAP209_2_2/80.jp2/info.json","EAP209_2_2/80"
"1734","https://images.eap.bl.uk/EAP209/EAP209_2_2/81.jp2/info.json","EAP209_2_2/81"
"1735","https://images.eap.bl.uk/EAP209/EAP209_2_2/82.jp2/info.json","EAP209_2_2/82"
"1736","https://images.eap.bl.uk/EAP209/EAP209_2_2/83.jp2/info.json","EAP209_2_2/83"
"1737","https://images.eap.bl.uk/EAP209/EAP209_2_2/84.jp2/info.json","EAP209_2_2/84"
"1738","https://images.eap.bl.uk/EAP209/EAP209_2_2/85.jp2/info.json","EAP209_2_2/85"
"1739","https://images.eap.bl.uk/EAP209/EAP209_2_2/86.jp2/info.json","EAP209_2_2/86"
"1740","https://images.eap.bl.uk/EAP209/EAP209_2_2/87.jp2/info.json","EAP209_2_2/87"
"1741","https://images.eap.bl.uk/EAP209/EAP209_2_2/88.jp2/info.json","EAP209_2_2/88"
"1742","https://images.eap.bl.uk/EAP209/EAP209_2_2/89.jp2/info.json","EAP209_2_2/89"
"1743","https://images.eap.bl.uk/EAP209/EAP209_2_2/90.jp2/info.json","EAP209_2_2/90"
"1744","https://images.eap.bl.uk/EAP209/EAP209_2_2/91.jp2/info.json","EAP209_2_2/91"
"1745","https://images.eap.bl.uk/EAP209/EAP209_2_2/92.jp2/info.json","EAP209_2_2/92"
"1746","https://images.eap.bl.uk/EAP209/EAP209_2_2/93.jp2/info.json","EAP209_2_2/93"
"1747","https://images.eap.bl.uk/EAP209/EAP209_2_2/94.jp2/info.json","EAP209_2_2/94"
"1748","https://images.eap.bl.uk/EAP209/EAP209_2_2/95.jp2/info.json","EAP209_2_2/95"
"1749","https://images.eap.bl.uk/EAP209/EAP209_2_2/96.jp2/info.json","EAP209_2_2/96"
"1750","https://images.eap.bl.uk/EAP209/EAP209_2_3/1.jp2/info.json","EAP209_2_3/1"
"1751","https://images.eap.bl.uk/EAP209/EAP209_2_3/2.jp2/info.json","EAP209_2_3/2"
"1752","https://images.eap.bl.uk/EAP209/EAP209_2_3/3.jp2/info.json","EAP209_2_3/3"
"1753","https://images.eap.bl.uk/EAP209/EAP209_2_3/4.jp2/info.json","EAP209_2_3/4"
"1754","https://images.eap.bl.uk/EAP209/EAP209_2_3/5.jp2/info.json","EAP209_2_3/5"
"1755","https://images.eap.bl.uk/EAP209/EAP209_2_3/6.jp2/info.json","EAP209_2_3/6"
"1756","https://images.eap.bl.uk/EAP209/EAP209_2_3/7.jp2/info.json","EAP209_2_3/7"
"1757","https://images.eap.bl.uk/EAP209/EAP209_2_3/8.jp2/info.json","EAP209_2_3/8"
"1758","https://images.eap.bl.uk/EAP209/EAP209_2_3/9.jp2/info.json","EAP209_2_3/9"
"1759","https://images.eap.bl.uk/EAP209/EAP209_2_3/10.jp2/info.json","EAP209_2_3/10"
"1760","https://images.eap.bl.uk/EAP209/EAP209_2_3/11.jp2/info.json","EAP209_2_3/11"
"1761","https://images.eap.bl.uk/EAP209/EAP209_2_3/12.jp2/info.json","EAP209_2_3/12"
"1762","https://images.eap.bl.uk/EAP209/EAP209_2_3/13.jp2/info.json","EAP209_2_3/13"
"1763","https://images.eap.bl.uk/EAP209/EAP209_2_3/14.jp2/info.json","EAP209_2_3/14"
"1764","https://images.eap.bl.uk/EAP209/EAP209_2_3/15.jp2/info.json","EAP209_2_3/15"
"1765","https://images.eap.bl.uk/EAP209/EAP209_2_3/16.jp2/info.json","EAP209_2_3/16"
"1766","https://images.eap.bl.uk/EAP209/EAP209_2_3/17.jp2/info.json","EAP209_2_3/17"
"1767","https://images.eap.bl.uk/EAP209/EAP209_2_3/18.jp2/info.json","EAP209_2_3/18"
"1768","https://images.eap.bl.uk/EAP209/EAP209_2_3/19.jp2/info.json","EAP209_2_3/19"
"1769","https://images.eap.bl.uk/EAP209/EAP209_2_3/20.jp2/info.json","EAP209_2_3/20"
"1770","https://images.eap.bl.uk/EAP209/EAP209_2_3/21.jp2/info.json","EAP209_2_3/21"
"1771","https://images.eap.bl.uk/EAP209/EAP209_2_3/22.jp2/info.json","EAP209_2_3/22"
"1772","https://images.eap.bl.uk/EAP209/EAP209_2_3/23.jp2/info.json","EAP209_2_3/23"
"1773","https://images.eap.bl.uk/EAP209/EAP209_2_3/24.jp2/info.json","EAP209_2_3/24"
"1774","https://images.eap.bl.uk/EAP209/EAP209_2_3/25.jp2/info.json","EAP209_2_3/25"
"1775","https://images.eap.bl.uk/EAP209/EAP209_2_3/26.jp2/info.json","EAP209_2_3/26"
"1776","https://images.eap.bl.uk/EAP209/EAP209_2_3/27.jp2/info.json","EAP209_2_3/27"
"1777","https://images.eap.bl.uk/EAP209/EAP209_2_3/28.jp2/info.json","EAP209_2_3/28"
"1778","https://images.eap.bl.uk/EAP209/EAP209_2_3/29.jp2/info.json","EAP209_2_3/29"
"1779","https://images.eap.bl.uk/EAP209/EAP209_2_3/30.jp2/info.json","EAP209_2_3/30"
"1780","https://images.eap.bl.uk/EAP209/EAP209_2_3/31.jp2/info.json","EAP209_2_3/31"
"1781","https://images.eap.bl.uk/EAP209/EAP209_2_3/32.jp2/info.json","EAP209_2_3/32"
"1782","https://images.eap.bl.uk/EAP209/EAP209_2_3/33.jp2/info.json","EAP209_2_3/33"
"1783","https://images.eap.bl.uk/EAP209/EAP209_2_3/34.jp2/info.json","EAP209_2_3/34"
"1784","https://images.eap.bl.uk/EAP209/EAP209_2_3/35.jp2/info.json","EAP209_2_3/35"
"1785","https://images.eap.bl.uk/EAP209/EAP209_2_3/36.jp2/info.json","EAP209_2_3/36"
"1786","https://images.eap.bl.uk/EAP209/EAP209_2_3/37.jp2/info.json","EAP209_2_3/37"
"1787","https://images.eap.bl.uk/EAP209/EAP209_2_3/38.jp2/info.json","EAP209_2_3/38"
"1788","https://images.eap.bl.uk/EAP209/EAP209_2_3/39.jp2/info.json","EAP209_2_3/39"
"1789","https://images.eap.bl.uk/EAP209/EAP209_2_3/40.jp2/info.json","EAP209_2_3/40"
"1790","https://images.eap.bl.uk/EAP209/EAP209_2_3/41.jp2/info.json","EAP209_2_3/41"
"1791","https://images.eap.bl.uk/EAP209/EAP209_2_3/42.jp2/info.json","EAP209_2_3/42"
"1792","https://images.eap.bl.uk/EAP209/EAP209_2_3/43.jp2/info.json","EAP209_2_3/43"
"1793","https://images.eap.bl.uk/EAP209/EAP209_2_3/44.jp2/info.json","EAP209_2_3/44"
"1794","https://images.eap.bl.uk/EAP209/EAP209_2_3/45.jp2/info.json","EAP209_2_3/45"
"1795","https://images.eap.bl.uk/EAP209/EAP209_2_3/46.jp2/info.json","EAP209_2_3/46"
"1796","https://images.eap.bl.uk/EAP209/EAP209_2_3/47.jp2/info.json","EAP209_2_3/47"
"1797","https://images.eap.bl.uk/EAP209/EAP209_2_3/48.jp2/info.json","EAP209_2_3/48"
"1798","https://images.eap.bl.uk/EAP209/EAP209_2_3/49.jp2/info.json","EAP209_2_3/49"
"1799","https://images.eap.bl.uk/EAP209/EAP209_2_3/50.jp2/info.json","EAP209_2_3/50"
"1800","https://images.eap.bl.uk/EAP209/EAP209_2_3/51.jp2/info.json","EAP209_2_3/51"
"1801","https://images.eap.bl.uk/EAP209/EAP209_2_3/52.jp2/info.json","EAP209_2_3/52"
"1802","https://images.eap.bl.uk/EAP209/EAP209_2_3/53.jp2/info.json","EAP209_2_3/53"
"1803","https://images.eap.bl.uk/EAP209/EAP209_2_3/54.jp2/info.json","EAP209_2_3/54"
"1804","https://images.eap.bl.uk/EAP209/EAP209_2_3/55.jp2/info.json","EAP209_2_3/55"
"1805","https://images.eap.bl.uk/EAP209/EAP209_2_3/56.jp2/info.json","EAP209_2_3/56"
"1806","https://images.eap.bl.uk/EAP209/EAP209_2_3/57.jp2/info.json","EAP209_2_3/57"
"1807","https://images.eap.bl.uk/EAP209/EAP209_2_3/58.jp2/info.json","EAP209_2_3/58"
"1808","https://images.eap.bl.uk/EAP209/EAP209_2_3/59.jp2/info.json","EAP209_2_3/59"
"1809","https://images.eap.bl.uk/EAP209/EAP209_2_3/60.jp2/info.json","EAP209_2_3/60"
"1810","https://images.eap.bl.uk/EAP209/EAP209_2_3/61.jp2/info.json","EAP209_2_3/61"
"1811","https://images.eap.bl.uk/EAP209/EAP209_2_3/62.jp2/info.json","EAP209_2_3/62"
"1812","https://images.eap.bl.uk/EAP209/EAP209_2_3/63.jp2/info.json","EAP209_2_3/63"
"1813","https://images.eap.bl.uk/EAP209/EAP209_2_3/64.jp2/info.json","EAP209_2_3/64"
"1814","https://images.eap.bl.uk/EAP209/EAP209_2_3/65.jp2/info.json","EAP209_2_3/65"
"1815","https://images.eap.bl.uk/EAP209/EAP209_2_3/66.jp2/info.json","EAP209_2_3/66"
"1816","https://images.eap.bl.uk/EAP209/EAP209_2_3/67.jp2/info.json","EAP209_2_3/67"
"1817","https://images.eap.bl.uk/EAP209/EAP209_2_3/68.jp2/info.json","EAP209_2_3/68"
"1818","https://images.eap.bl.uk/EAP209/EAP209_2_3/69.jp2/info.json","EAP209_2_3/69"
"1819","https://images.eap.bl.uk/EAP209/EAP209_2_3/70.jp2/info.json","EAP209_2_3/70"
"1820","https://images.eap.bl.uk/EAP209/EAP209_2_3/71.jp2/info.json","EAP209_2_3/71"
"1821","https://images.eap.bl.uk/EAP209/EAP209_2_3/72.jp2/info.json","EAP209_2_3/72"
"1822","https://images.eap.bl.uk/EAP209/EAP209_2_3/73.jp2/info.json","EAP209_2_3/73"
"1823","https://images.eap.bl.uk/EAP209/EAP209_2_3/74.jp2/info.json","EAP209_2_3/74"
"1824","https://images.eap.bl.uk/EAP209/EAP209_2_3/75.jp2/info.json","EAP209_2_3/75"
"1825","https://images.eap.bl.uk/EAP209/EAP209_2_3/76.jp2/info.json","EAP209_2_3/76"
"1826","https://images.eap.bl.uk/EAP209/EAP209_2_3/77.jp2/info.json","EAP209_2_3/77"
"1827","https://images.eap.bl.uk/EAP209/EAP209_2_3/78.jp2/info.json","EAP209_2_3/78"
"1828","https://images.eap.bl.uk/EAP209/EAP209_2_3/79.jp2/info.json","EAP209_2_3/79"
"1829","https://images.eap.bl.uk/EAP209/EAP209_2_3/80.jp2/info.json","EAP209_2_3/80"
"1830","https://images.eap.bl.uk/EAP209/EAP209_2_3/81.jp2/info.json","EAP209_2_3/81"
"1831","https://images.eap.bl.uk/EAP209/EAP209_2_3/82.jp2/info.json","EAP209_2_3/82"
"1832","https://images.eap.bl.uk/EAP209/EAP209_2_3/83.jp2/info.json","EAP209_2_3/83"
"1833","https://images.eap.bl.uk/EAP209/EAP209_2_3/84.jp2/info.json","EAP209_2_3/84"
"1834","https://images.eap.bl.uk/EAP209/EAP209_2_3/85.jp2/info.json","EAP209_2_3/85"
"1835","https://images.eap.bl.uk/EAP209/EAP209_2_3/86.jp2/info.json","EAP209_2_3/86"
"1836","https://images.eap.bl.uk/EAP209/EAP209_2_3/87.jp2/info.json","EAP209_2_3/87"
"1837","https://images.eap.bl.uk/EAP209/EAP209_2_3/88.jp2/info.json","EAP209_2_3/88"
"1838","https://images.eap.bl.uk/EAP209/EAP209_2_3/89.jp2/info.json","EAP209_2_3/89"
"1839","https://images.eap.bl.uk/EAP209/EAP209_2_3/90.jp2/info.json","EAP209_2_3/90"
"1840","https://images.eap.bl.uk/EAP209/EAP209_2_3/91.jp2/info.json","EAP209_2_3/91"
"1841","https://images.eap.bl.uk/EAP209/EAP209_2_3/92.jp2/info.json","EAP209_2_3/92"
"1842","https://images.eap.bl.uk/EAP209/EAP209_2_3/93.jp2/info.json","EAP209_2_3/93"
"1843","https://images.eap.bl.uk/EAP209/EAP209_2_3/94.jp2/info.json","EAP209_2_3/94"
"1844","https://images.eap.bl.uk/EAP209/EAP209_2_3/95.jp2/info.json","EAP209_2_3/95"
"1845","https://images.eap.bl.uk/EAP209/EAP209_2_3/96.jp2/info.json","EAP209_2_3/96"
"1846","https://images.eap.bl.uk/EAP209/EAP209_2_3/97.jp2/info.json","EAP209_2_3/97"
"1847","https://images.eap.bl.uk/EAP209/EAP209_2_3/98.jp2/info.json","EAP209_2_3/98"
"1848","https://images.eap.bl.uk/EAP209/EAP209_2_3/99.jp2/info.json","EAP209_2_3/99"
"1849","https://images.eap.bl.uk/EAP209/EAP209_2_3/100.jp2/info.json","EAP209_2_3/100"
"1850","https://images.eap.bl.uk/EAP209/EAP209_2_3/101.jp2/info.json","EAP209_2_3/101"
"1851","https://images.eap.bl.uk/EAP209/EAP209_2_3/102.jp2/info.json","EAP209_2_3/102"
"1852","https://images.eap.bl.uk/EAP209/EAP209_2_3/103.jp2/info.json","EAP209_2_3/103"
"1853","https://images.eap.bl.uk/EAP209/EAP209_2_3/104.jp2/info.json","EAP209_2_3/104"
"1854","https://images.eap.bl.uk/EAP209/EAP209_2_3/105.jp2/info.json","EAP209_2_3/105"
"1855","https://images.eap.bl.uk/EAP209/EAP209_2_3/106.jp2/info.json","EAP209_2_3/106"
"1856","https://images.eap.bl.uk/EAP209/EAP209_2_3/107.jp2/info.json","EAP209_2_3/107"
"1857","https://images.eap.bl.uk/EAP209/EAP209_2_3/108.jp2/info.json","EAP209_2_3/108"
"1858","https://images.eap.bl.uk/EAP209/EAP209_2_3/109.jp2/info.json","EAP209_2_3/109"
"1859","https://images.eap.bl.uk/EAP209/EAP209_2_4/1.jp2/info.json","EAP209_2_4/1"
"1860","https://images.eap.bl.uk/EAP209/EAP209_2_4/2.jp2/info.json","EAP209_2_4/2"
"1861","https://images.eap.bl.uk/EAP209/EAP209_2_4/3.jp2/info.json","EAP209_2_4/3"
"1862","https://images.eap.bl.uk/EAP209/EAP209_2_4/4.jp2/info.json","EAP209_2_4/4"
"1863","https://images.eap.bl.uk/EAP209/EAP209_2_4/5.jp2/info.json","EAP209_2_4/5"
"1864","https://images.eap.bl.uk/EAP209/EAP209_2_4/6.jp2/info.json","EAP209_2_4/6"
"1865","https://images.eap.bl.uk/EAP209/EAP209_2_4/7.jp2/info.json","EAP209_2_4/7"
"1866","https://images.eap.bl.uk/EAP209/EAP209_2_4/8.jp2/info.json","EAP209_2_4/8"
"1867","https://images.eap.bl.uk/EAP209/EAP209_2_4/9.jp2/info.json","EAP209_2_4/9"
"1868","https://images.eap.bl.uk/EAP209/EAP209_2_4/10.jp2/info.json","EAP209_2_4/10"
"1869","https://images.eap.bl.uk/EAP209/EAP209_2_4/11.jp2/info.json","EAP209_2_4/11"
"1870","https://images.eap.bl.uk/EAP209/EAP209_2_4/12.jp2/info.json","EAP209_2_4/12"
"1871","https://images.eap.bl.uk/EAP209/EAP209_2_4/13.jp2/info.json","EAP209_2_4/13"
"1872","https://images.eap.bl.uk/EAP209/EAP209_2_4/14.jp2/info.json","EAP209_2_4/14"
"1873","https://images.eap.bl.uk/EAP209/EAP209_2_4/15.jp2/info.json","EAP209_2_4/15"
"1874","https://images.eap.bl.uk/EAP209/EAP209_2_4/16.jp2/info.json","EAP209_2_4/16"
"1875","https://images.eap.bl.uk/EAP209/EAP209_2_4/17.jp2/info.json","EAP209_2_4/17"
"1876","https://images.eap.bl.uk/EAP209/EAP209_2_4/18.jp2/info.json","EAP209_2_4/18"
"1877","https://images.eap.bl.uk/EAP209/EAP209_2_4/19.jp2/info.json","EAP209_2_4/19"
"1878","https://images.eap.bl.uk/EAP209/EAP209_2_4/20.jp2/info.json","EAP209_2_4/20"
"1879","https://images.eap.bl.uk/EAP209/EAP209_2_4/21.jp2/info.json","EAP209_2_4/21"
"1880","https://images.eap.bl.uk/EAP209/EAP209_2_4/22.jp2/info.json","EAP209_2_4/22"
"1881","https://images.eap.bl.uk/EAP209/EAP209_2_4/23.jp2/info.json","EAP209_2_4/23"
"1882","https://images.eap.bl.uk/EAP209/EAP209_2_4/24.jp2/info.json","EAP209_2_4/24"
"1883","https://images.eap.bl.uk/EAP209/EAP209_2_4/25.jp2/info.json","EAP209_2_4/25"
"1884","https://images.eap.bl.uk/EAP209/EAP209_2_4/26.jp2/info.json","EAP209_2_4/26"
"1885","https://images.eap.bl.uk/EAP209/EAP209_2_4/27.jp2/info.json","EAP209_2_4/27"
"1886","https://images.eap.bl.uk/EAP209/EAP209_2_4/28.jp2/info.json","EAP209_2_4/28"
"1887","https://images.eap.bl.uk/EAP209/EAP209_2_4/29.jp2/info.json","EAP209_2_4/29"
"1888","https://images.eap.bl.uk/EAP209/EAP209_2_4/30.jp2/info.json","EAP209_2_4/30"
"1889","https://images.eap.bl.uk/EAP209/EAP209_2_4/31.jp2/info.json","EAP209_2_4/31"
"1890","https://images.eap.bl.uk/EAP209/EAP209_2_4/32.jp2/info.json","EAP209_2_4/32"
"1891","https://images.eap.bl.uk/EAP209/EAP209_2_4/33.jp2/info.json","EAP209_2_4/33"
"1892","https://images.eap.bl.uk/EAP209/EAP209_2_4/34.jp2/info.json","EAP209_2_4/34"
"1893","https://images.eap.bl.uk/EAP209/EAP209_2_4/35.jp2/info.json","EAP209_2_4/35"
"1894","https://images.eap.bl.uk/EAP209/EAP209_2_4/36.jp2/info.json","EAP209_2_4/36"
"1895","https://images.eap.bl.uk/EAP209/EAP209_2_4/37.jp2/info.json","EAP209_2_4/37"
"1896","https://images.eap.bl.uk/EAP209/EAP209_2_4/38.jp2/info.json","EAP209_2_4/38"
"1897","https://images.eap.bl.uk/EAP209/EAP209_2_4/39.jp2/info.json","EAP209_2_4/39"
"1898","https://images.eap.bl.uk/EAP209/EAP209_2_4/40.jp2/info.json","EAP209_2_4/40"
"1899","https://images.eap.bl.uk/EAP209/EAP209_2_4/41.jp2/info.json","EAP209_2_4/41"
"1900","https://images.eap.bl.uk/EAP209/EAP209_2_4/42.jp2/info.json","EAP209_2_4/42"
"1901","https://images.eap.bl.uk/EAP209/EAP209_2_4/43.jp2/info.json","EAP209_2_4/43"
"1902","https://images.eap.bl.uk/EAP209/EAP209_2_4/44.jp2/info.json","EAP209_2_4/44"
"1903","https://images.eap.bl.uk/EAP209/EAP209_2_4/45.jp2/info.json","EAP209_2_4/45"
"1904","https://images.eap.bl.uk/EAP209/EAP209_2_4/46.jp2/info.json","EAP209_2_4/46"
"1905","https://images.eap.bl.uk/EAP209/EAP209_2_4/47.jp2/info.json","EAP209_2_4/47"
"1906","https://images.eap.bl.uk/EAP209/EAP209_2_4/48.jp2/info.json","EAP209_2_4/48"
"1907","https://images.eap.bl.uk/EAP209/EAP209_2_4/49.jp2/info.json","EAP209_2_4/49"
"1908","https://images.eap.bl.uk/EAP209/EAP209_2_4/50.jp2/info.json","EAP209_2_4/50"
"1909","https://images.eap.bl.uk/EAP209/EAP209_2_4/51.jp2/info.json","EAP209_2_4/51"
"1910","https://images.eap.bl.uk/EAP209/EAP209_2_4/52.jp2/info.json","EAP209_2_4/52"
"1911","https://images.eap.bl.uk/EAP209/EAP209_2_4/53.jp2/info.json","EAP209_2_4/53"
"1912","https://images.eap.bl.uk/EAP209/EAP209_2_4/54.jp2/info.json","EAP209_2_4/54"
"1913","https://images.eap.bl.uk/EAP209/EAP209_2_4/55.jp2/info.json","EAP209_2_4/55"
"1914","https://images.eap.bl.uk/EAP209/EAP209_2_4/56.jp2/info.json","EAP209_2_4/56"
"1915","https://images.eap.bl.uk/EAP209/EAP209_2_4/57.jp2/info.json","EAP209_2_4/57"
"1916","https://images.eap.bl.uk/EAP209/EAP209_2_4/58.jp2/info.json","EAP209_2_4/58"
"1917","https://images.eap.bl.uk/EAP209/EAP209_2_4/59.jp2/info.json","EAP209_2_4/59"
"1918","https://images.eap.bl.uk/EAP209/EAP209_2_4/60.jp2/info.json","EAP209_2_4/60"
"1919","https://images.eap.bl.uk/EAP209/EAP209_2_4/61.jp2/info.json","EAP209_2_4/61"
"1920","https://images.eap.bl.uk/EAP209/EAP209_2_4/62.jp2/info.json","EAP209_2_4/62"
"1921","https://images.eap.bl.uk/EAP209/EAP209_2_4/63.jp2/info.json","EAP209_2_4/63"
"1922","https://images.eap.bl.uk/EAP209/EAP209_2_4/64.jp2/info.json","EAP209_2_4/64"
"1923","https://images.eap.bl.uk/EAP209/EAP209_2_4/65.jp2/info.json","EAP209_2_4/65"
"1924","https://images.eap.bl.uk/EAP209/EAP209_2_4/66.jp2/info.json","EAP209_2_4/66"
"1925","https://images.eap.bl.uk/EAP209/EAP209_2_4/67.jp2/info.json","EAP209_2_4/67"
"1926","https://images.eap.bl.uk/EAP209/EAP209_2_4/68.jp2/info.json","EAP209_2_4/68"
"1927","https://images.eap.bl.uk/EAP209/EAP209_2_4/69.jp2/info.json","EAP209_2_4/69"
"1928","https://images.eap.bl.uk/EAP209/EAP209_2_4/70.jp2/info.json","EAP209_2_4/70"
"1929","https://images.eap.bl.uk/EAP209/EAP209_2_4/71.jp2/info.json","EAP209_2_4/71"
"1930","https://images.eap.bl.uk/EAP209/EAP209_2_4/72.jp2/info.json","EAP209_2_4/72"
"1931","https://images.eap.bl.uk/EAP209/EAP209_2_4/73.jp2/info.json","EAP209_2_4/73"
"1932","https://images.eap.bl.uk/EAP209/EAP209_2_4/74.jp2/info.json","EAP209_2_4/74"
"1933","https://images.eap.bl.uk/EAP209/EAP209_2_4/75.jp2/info.json","EAP209_2_4/75"
"1934","https://images.eap.bl.uk/EAP209/EAP209_2_4/76.jp2/info.json","EAP209_2_4/76"
"1935","https://images.eap.bl.uk/EAP209/EAP209_2_4/77.jp2/info.json","EAP209_2_4/77"
"1936","https://images.eap.bl.uk/EAP209/EAP209_2_4/78.jp2/info.json","EAP209_2_4/78"
"1937","https://images.eap.bl.uk/EAP209/EAP209_2_4/79.jp2/info.json","EAP209_2_4/79"
"1938","https://images.eap.bl.uk/EAP209/EAP209_2_4/80.jp2/info.json","EAP209_2_4/80"
"1939","https://images.eap.bl.uk/EAP209/EAP209_2_4/81.jp2/info.json","EAP209_2_4/81"
"1940","https://images.eap.bl.uk/EAP209/EAP209_2_4/82.jp2/info.json","EAP209_2_4/82"
"1941","https://images.eap.bl.uk/EAP209/EAP209_2_4/83.jp2/info.json","EAP209_2_4/83"
"1942","https://images.eap.bl.uk/EAP209/EAP209_2_4/84.jp2/info.json","EAP209_2_4/84"
"1943","https://images.eap.bl.uk/EAP209/EAP209_2_4/85.jp2/info.json","EAP209_2_4/85"
"1944","https://images.eap.bl.uk/EAP209/EAP209_2_4/86.jp2/info.json","EAP209_2_4/86"
"1945","https://images.eap.bl.uk/EAP209/EAP209_2_4/87.jp2/info.json","EAP209_2_4/87"
"1946","https://images.eap.bl.uk/EAP209/EAP209_2_4/88.jp2/info.json","EAP209_2_4/88"
"1947","https://images.eap.bl.uk/EAP209/EAP209_2_4/89.jp2/info.json","EAP209_2_4/89"
"1948","https://images.eap.bl.uk/EAP209/EAP209_2_5/1.jp2/info.json","EAP209_2_5/1"
"1949","https://images.eap.bl.uk/EAP209/EAP209_2_5/2.jp2/info.json","EAP209_2_5/2"
"1950","https://images.eap.bl.uk/EAP209/EAP209_2_5/3.jp2/info.json","EAP209_2_5/3"
"1951","https://images.eap.bl.uk/EAP209/EAP209_2_5/4.jp2/info.json","EAP209_2_5/4"
"1952","https://images.eap.bl.uk/EAP209/EAP209_2_5/5.jp2/info.json","EAP209_2_5/5"
"1953","https://images.eap.bl.uk/EAP209/EAP209_2_5/6.jp2/info.json","EAP209_2_5/6"
"1954","https://images.eap.bl.uk/EAP209/EAP209_2_5/7.jp2/info.json","EAP209_2_5/7"
"1955","https://images.eap.bl.uk/EAP209/EAP209_2_5/8.jp2/info.json","EAP209_2_5/8"
"1956","https://images.eap.bl.uk/EAP209/EAP209_2_5/9.jp2/info.json","EAP209_2_5/9"
"1957","https://images.eap.bl.uk/EAP209/EAP209_2_5/10.jp2/info.json","EAP209_2_5/10"
"1958","https://images.eap.bl.uk/EAP209/EAP209_2_5/11.jp2/info.json","EAP209_2_5/11"
"1959","https://images.eap.bl.uk/EAP209/EAP209_2_5/12.jp2/info.json","EAP209_2_5/12"
"1960","https://images.eap.bl.uk/EAP209/EAP209_2_5/13.jp2/info.json","EAP209_2_5/13"
"1961","https://images.eap.bl.uk/EAP209/EAP209_2_5/14.jp2/info.json","EAP209_2_5/14"
"1962","https://images.eap.bl.uk/EAP209/EAP209_2_5/15.jp2/info.json","EAP209_2_5/15"
"1963","https://images.eap.bl.uk/EAP209/EAP209_2_5/16.jp2/info.json","EAP209_2_5/16"
"1964","https://images.eap.bl.uk/EAP209/EAP209_2_5/17.jp2/info.json","EAP209_2_5/17"
"1965","https://images.eap.bl.uk/EAP209/EAP209_2_5/18.jp2/info.json","EAP209_2_5/18"
"1966","https://images.eap.bl.uk/EAP209/EAP209_2_5/19.jp2/info.json","EAP209_2_5/19"
"1967","https://images.eap.bl.uk/EAP209/EAP209_2_5/20.jp2/info.json","EAP209_2_5/20"
"1968","https://images.eap.bl.uk/EAP209/EAP209_2_5/21.jp2/info.json","EAP209_2_5/21"
"1969","https://images.eap.bl.uk/EAP209/EAP209_2_5/22.jp2/info.json","EAP209_2_5/22"
"1970","https://images.eap.bl.uk/EAP209/EAP209_2_5/23.jp2/info.json","EAP209_2_5/23"
"1971","https://images.eap.bl.uk/EAP209/EAP209_2_5/24.jp2/info.json","EAP209_2_5/24"
"1972","https://images.eap.bl.uk/EAP209/EAP209_2_5/25.jp2/info.json","EAP209_2_5/25"
"1973","https://images.eap.bl.uk/EAP209/EAP209_2_5/26.jp2/info.json","EAP209_2_5/26"
"1974","https://images.eap.bl.uk/EAP209/EAP209_2_5/27.jp2/info.json","EAP209_2_5/27"
"1975","https://images.eap.bl.uk/EAP209/EAP209_2_5/28.jp2/info.json","EAP209_2_5/28"
"1976","https://images.eap.bl.uk/EAP209/EAP209_2_5/29.jp2/info.json","EAP209_2_5/29"
"1977","https://images.eap.bl.uk/EAP209/EAP209_2_5/30.jp2/info.json","EAP209_2_5/30"
"1978","https://images.eap.bl.uk/EAP209/EAP209_2_5/31.jp2/info.json","EAP209_2_5/31"
"1979","https://images.eap.bl.uk/EAP209/EAP209_2_5/32.jp2/info.json","EAP209_2_5/32"
"1980","https://images.eap.bl.uk/EAP209/EAP209_2_5/33.jp2/info.json","EAP209_2_5/33"
"1981","https://images.eap.bl.uk/EAP209/EAP209_2_5/34.jp2/info.json","EAP209_2_5/34"
"1982","https://images.eap.bl.uk/EAP209/EAP209_2_5/35.jp2/info.json","EAP209_2_5/35"
"1983","https://images.eap.bl.uk/EAP209/EAP209_2_5/36.jp2/info.json","EAP209_2_5/36"
